lng,lat
13.625539100000045,52.400699700000025
13.548492800000007,52.45605080000009
13.548448900000007,52.45605200000009
13.548441400000007,52.45605690000009
13.548503400000007,52.456057100000095
13.548479800000006,52.456047500000096
13.548458700000007,52.456048600000095
13.548592100000006,52.4562531000001
13.548727400000006,52.4562721000001
13.548702900000006,52.4562841000001
13.548764900000005,52.456331300000095
13.548808100000006,52.4563103000001
13.547566800000007,52.55210910000005
13.548045600000007,52.55265310000006
13.547905500000008,52.55267990000006
13.547717400000007,52.55269450000006
13.547569300000006,52.55265920000006
13.547621300000007,52.55268110000006
13.547503200000007,52.55265310000006
13.548061600000006,52.55261420000006
13.547887500000005,52.55227340000006
13.547657300000004,52.55221020000006
13.547064900000004,52.55240610000006
13.547581200000003,52.552125100000076
13.40704960000001,52.4894682000001
13.427271700000004,52.48379920000008
13.368793900000002,52.509077600000076
13.42415600000001,52.50366390000002
13.385709600000002,52.51121180000003
13.4483451,52.48921530000001
13.448389899999999,52.48924560000001
13.310609299999989,52.421633600000014
13.31062969999999,52.421644600000015
13.310566699999988,52.421661600000014
13.310588199999989,52.421673200000015
13.31040949999999,52.421591000000014
13.31043539999999,52.421605000000014
13.388979800000001,52.55653549999993
13.521754900000015,52.489798899999954
13.521751800000015,52.48978939999996
13.521757400000014,52.48978879999996
13.521748400000014,52.48976089999996
13.521622200000014,52.48977599999996
13.521631500000023,52.489804599999964
13.521671800000023,52.48979969999996
13.521674600000024,52.48980859999996
13.521322100000024,52.489850799999964
13.521319000000023,52.489841299999966
13.521324700000024,52.489840599999965
13.521315500000025,52.489812099999966
13.521270800000025,52.489817499999965
13.521273400000025,52.48982549999997
13.521233200000024,52.489830299999966
13.521240000000024,52.48985129999996
13.521245200000024,52.48985069999996
13.521248100000024,52.48985979999996
13.267568100000005,52.517967999999925
13.18176179999999,52.4768255
13.18154859999999,52.4766367
13.181516499999994,52.47680560000001
13.181516499999994,52.47682490000001
13.181571899999994,52.47663680000001
13.181528599999995,52.47663670000001
13.181386299999994,52.476904000000005
13.181845199999994,52.476904600000005
13.425995000000006,52.507779100000064
13.547575099999987,52.55135129999997
13.547219999999987,52.55115499999997
13.182420900000004,52.47939669999998
13.182420500000005,52.479383599999984
13.497120499999994,52.54367609999991
13.571970399999996,52.53874449999993
13.571109099999996,52.53881729999996
13.571999199999992,52.53872829999995
13.571073099999992,52.53880599999995
13.571151999999993,52.538853699999954
13.571159699999992,52.53887519999996
13.571207799999993,52.53895419999996
13.571300399999993,52.53903039999996
13.571271299999992,52.53901159999996
13.571334099999993,52.53904869999996
13.571145799999993,52.53882869999996
13.571900999999993,52.53895719999996
13.571933499999993,52.538895899999964
13.571943299999994,52.53886169999996
13.571944999999994,52.53879029999996
13.571839899999993,52.53901749999996
13.571857799999993,52.53900359999996
13.571701099999995,52.53916709999995
13.572084999999994,52.53858009999995
13.571967599999994,52.53848099999995
13.571576299999993,52.538362799999945
13.571436199999994,52.53836509999994
13.571168499999994,52.53843609999994
13.571060299999994,52.53850029999994
13.571023699999994,52.53853189999994
13.570918599999994,52.53869069999994
13.577973099999994,52.550691899999926
13.570908999999965,52.53873349999997
13.570975799999964,52.53858629999996
13.571215099999963,52.53841639999996
13.571685999999962,52.53837629999995
13.572123699999963,52.53863129999995
13.571991999999963,52.53849839999995
13.49492459999999,52.548612900000144
13.457116999999984,52.46878980000006
13.457567999999984,52.46877470000006
13.457577999999984,52.46892180000006
13.356151800000035,52.426638000000274
13.579394399999977,52.45469040000004
13.578065399999977,52.41576650000004
13.084248799999962,52.411110699999846
13.084396099999962,52.411111199999844
13.394885299999983,52.52298820000002
13.361936200000049,52.50043940000006
13.424122700000064,52.50393170000008
13.299471100000002,52.504659300000114
13.388981000000015,52.50134090000014
13.389177800000015,52.50162970000014
13.329567900000013,52.531265400000166
13.45013980000005,52.512984000000195
13.462159600000055,52.42641780000008
13.462159600000055,52.426548400000094
13.462266700000054,52.42648390000009
13.462052500000054,52.426482300000096
13.587515299999987,52.42089290000007
13.587505499999988,52.420922600000054
13.33279689999998,52.51000830000019
13.20285859999997,52.54713660000013
13.20272389999997,52.54714280000013
13.20256529999997,52.54671660000013
13.33257070000001,52.51015800000011
13.33255880000001,52.51013600000011
13.33254780000001,52.51011410000011
13.33286690000001,52.50998110000011
13.33289960000001,52.50996850000012
13.333026300000009,52.51004450000012
13.332961700000011,52.51006950000012
13.33254320000001,52.510105200000126
13.33256340000001,52.51005200000012
13.33262450000001,52.510012000000124
13.332710300000011,52.50999610000012
13.33286940000001,52.510150600000124
13.33280840000001,52.51019070000012
13.33272270000001,52.510206700000126
13.332635200000011,52.510194500000125
13.332569600000012,52.510157300000124
13.333146200000012,52.509998000000124
13.332890000000011,52.510097300000126
13.333053100000011,52.50990900000013
13.460484799999978,52.487606300000195
13.444050299999988,52.53451870000014
13.426331499999966,52.50766969999998
13.3564755,52.426702
13.3563421,52.4266787
13.356495,52.4266983
13.35633,52.4266709
13.3561065,52.4265951
13.3561207,52.4265655
13.3561386,52.426560300000006
13.3561866,52.42646080000001
13.356135799999999,52.42660030000001
13.356210299999999,52.426449800000015
13.3565569,52.42649470000001
13.356625999999999,52.426507100000016
13.356596699999999,52.426567900000016
13.356525799999998,52.42655520000002
13.356523599999997,52.426559800000014
13.356443499999997,52.426545400000016
13.356421699999997,52.42659050000002
13.356622399999997,52.42662650000002
13.356597499999998,52.42667800000002
13.356642599999997,52.42668610000002
13.4513597,52.50746840000005
13.4513521,52.50745310000005
13.451321799999999,52.50745880000005
13.451298999999999,52.50741330000005
13.4511954,52.50743260000005
13.451218299999999,52.50747840000005
13.451711699999995,52.50756550000004
13.363630499999994,52.466081200000005
13.451583999999968,52.50766899999997
13.451490599999968,52.50756569999997
13.303989099999969,52.52520029999997
13.426551399999962,52.4900596
13.360514699999962,52.4880461
13.38024049999997,52.56851309999998
13.342397999999974,52.61303169999994
13.342264599999975,52.61320469999993
13.342285799999976,52.613207199999934
13.342402799999975,52.61302769999993
13.342321499999976,52.61309399999993
13.342257999999976,52.613200699999936
13.342300499999975,52.61320199999994
13.342293899999975,52.61320529999994
13.342273999999975,52.61320719999994
13.342331899999975,52.61321619999994
13.342253299999975,52.61318819999994
13.342255899999975,52.61318359999994
13.342253599999975,52.61319489999994
13.342228799999974,52.61316959999994
13.34245289999997,52.61304929999994
13.35282959999997,52.54819249999994
13.451573799999979,52.51113239999997
13.388577799999993,52.483879599999945
13.37333970000002,52.50692600000002
13.278598200000024,52.43389380000001
13.279458200000024,52.43418140000001
13.279348800000024,52.43381120000001
13.278849800000025,52.43363800000001
13.4921575,52.49022719999993
13.35019219999997,52.47936290000001
13.420063199999987,52.47036600000002
13.358715300000028,52.48616920000008
13.372025700000014,52.56074800000006
13.323207799999999,52.41505770000008
13.322123499999998,52.415257100000076
13.322738399999999,52.41549520000007
13.3247598,52.502068800000075
13.338014099999986,52.55177470000021
13.413028000000017,52.52949340000024
13.431551100000021,52.478377300000226
13.323201699999995,52.42307150000022
13.322609799999995,52.42293340000022
13.287389900000015,52.537694900000275
13.392153900000014,52.513741300000284
13.392198600000015,52.513468900000284
13.391853200000016,52.51323580000028
13.431240899999993,52.48252149999997
13.333768300000033,52.52316859999997
13.424936200000031,52.48989339999995
13.354016499999975,52.40935989999996
13.354012499999975,52.409292099999966
13.352426899999974,52.41374439999996
13.375160899999974,52.54514399999995
13.4216589,52.54319469999997
13.421568100000002,52.54367859999998
13.397062799999958,52.51629269999993
13.422544699999968,52.54135119999987
13.69907859999998,52.36930809999987
13.364125299999978,52.563018299999875
13.306308099999969,52.583608199999965
13.305924599999967,52.58343569999998
13.306239299999966,52.583577599999984
13.305977199999965,52.58345899999998
13.306317199999965,52.58379949999998
13.306298999999965,52.58379129999997
13.306270699999965,52.58365209999997
13.40162479999998,52.48236969999997
13.379197799999991,52.577090899999945
13.379082799999992,52.58086629999995
13.407116099999959,52.489453899999965
13.297801099999958,52.495684899999986
13.316072099999996,52.425731
13.478928399999976,52.5113275000001
13.479171699999975,52.5112723000001
13.479154299999974,52.5112521000001
13.478625199999975,52.5114286000001
13.391431199999957,52.547132299999916
13.367664,52.486244999999975
13.33730859999995,52.47393669999984
13.331972099999952,52.47667139999983
13.416810799999991,52.474680900000024
13.329483300000001,52.4719143
13.329160700000001,52.4718628
13.3293704,52.4717067
13.3295541,52.4717038
13.329631699999998,52.4716517
13.329763799999998,52.471912800000005
13.329214599999998,52.47176210000001
13.329215999999999,52.47171060000001
13.4716637,52.420338000000115
13.471392100000001,52.420508300000115
13.471535900000001,52.420112500000116
13.434502500000013,52.48685670000018
13.325359500000019,52.49598600000017
13.40505700000004,52.50360120000014
13.40474720000004,52.50318890000014
13.284296300000017,52.583562100000094
13.303372200000007,52.51661880000011
13.303280400000007,52.51661360000014
13.303266100000007,52.51670770000015
13.303460800000007,52.51662380000015
13.350399700000025,52.48359399999994
13.327682399999995,52.473160700000015
13.455631599999991,52.518877400000086
13.56813689999999,52.57225860000008
13.42629999999998,52.59650000000005
13.577672200000011,52.550731200000016
13.473179499999999,52.465474700000065
13.440575100000013,52.51273760000018
13.75543710000001,52.44996810000015
13.381105700000015,52.560276200000146
13.381455800000015,52.56018270000014
13.379155500000016,52.55827200000014
13.399146400000026,52.38677590000015
13.35327080000003,52.59627490000013
13.422575700000042,52.47430290000021
13.422616000000042,52.47417030000021
13.422538000000042,52.47442660000021
13.42242580000004,52.474459300000206
13.55183420000001,52.44255250000038
13.431459299999993,52.478551800000105
13.431910899999993,52.47860860000011
13.432026999999996,52.4788702000001
13.432048499999997,52.478806000000105
13.4318977,52.478762200000105
13.4323648,52.4789122000001
13.4324493,52.4788761000001
13.432528000000001,52.4786348000001
13.457966400000007,52.592297400000135
13.457839100000006,52.59264070000013
13.319598900000019,52.48917140000006
13.344415000000009,52.47122280000001
13.617182200000066,52.456902000000014
13.617132600000065,52.456485000000015
13.616728900000066,52.45634610000001
13.46518069999995,52.47521210000011
13.328196999999998,52.50430570000036
13.438668099999996,52.45437590000042
13.593560900000016,52.52595329999996
13.593597200000016,52.52606019999996
13.593668500000016,52.52627039999996
13.593686800000015,52.52632439999996
13.593896800000014,52.52629589999996
13.593880200000013,52.52624689999996
13.593863800000014,52.526300099999965
13.593847600000014,52.52625099999997
13.593791500000014,52.52597989999997
13.593774800000014,52.52593089999997
13.593742400000014,52.52593489999997
13.593757100000014,52.52598419999997
13.593723000000013,52.52643129999997
13.731133599999982,52.42872549999993
13.419030999999988,52.522802199999944
13.418866199999988,52.52265129999994
13.418999999999988,52.522596699999944
13.419164799999988,52.52274949999995
13.400706499999998,52.53093980000001
13.547994400000027,52.46213780000008
13.426213000000027,52.53521920000008
13.616668600000057,52.456449900000166
13.35272780000006,52.49193110000016
13.57794840000006,52.445793600000165
13.577851100000062,52.44575160000018
13.387891899999987,52.55104309999988
13.277950700000028,52.5258839999997
13.437702200000016,52.491144200000086
13.437709500000016,52.491141600000084
13.437851600000016,52.491088100000084
13.437859700000017,52.49108530000009
