lng,lat
13.55896000000001,52.49553769999987
13.426163199999998,52.477223000000095
13.417150399999999,52.4847482000001
13.417143499999998,52.4847289000001
13.417202099999997,52.4847415000001
13.391925000000004,52.4625853000001
13.392057100000004,52.4627888000001
13.329575700000005,52.49706480000009
13.378808400000008,52.48344640000009
13.359550700000005,52.50343820000008
13.359559800000005,52.503457800000085
13.359535600000005,52.503462000000084
13.359526500000005,52.50344230000008
13.342845400000003,52.457053900000055
13.343327200000001,52.45661660000007
13.343533100000002,52.45571430000007
13.343547100000002,52.45580210000007
13.343661400000002,52.45570340000007
13.343674900000002,52.45580180000007
13.343759900000002,52.45569750000007
13.343764800000002,52.45579290000007
13.281005500000012,52.48261400000003
13.54082380000002,52.404251200000026
13.54087670000002,52.40425820000002
13.54095920000002,52.40429380000002
13.541039700000018,52.40433470000002
13.541112100000019,52.40437400000002
13.448652200000017,52.47783439999999
13.35843610000003,52.50082049999997
13.35844310000003,52.50083279999997
13.358464000000032,52.50082849999997
13.358457000000032,52.500816099999966
13.469292000000035,52.61851169999997
13.566725200000024,52.397414499999954
13.566735800000023,52.39746719999995
13.566712400000023,52.39748859999995
13.566666200000023,52.397502199999956
13.539803200000016,52.48607559999995
13.539848100000016,52.48608539999995
13.321653300000015,52.4717240999999
13.321677500000016,52.4717027999999
13.283385300000011,52.45935909999991
13.283267300000011,52.459381999999906
13.432833900000015,52.42208769999991
13.32151380000001,52.49824500000005
13.28645409999999,52.50784020000009
13.57409079999999,52.512514800000034
13.57456779999999,52.512519900000036
13.57517269999999,52.51251650000003
13.575991099999992,52.51250970000003
13.575513099999993,52.51251110000004
13.575972599999995,52.51267760000005
13.575525399999997,52.512681400000055
13.40886840000001,52.481369
13.409311600000011,52.4812861
13.410099600000011,52.4812289
13.41042270000001,52.4812023
13.41040610000001,52.4814192
13.41028370000001,52.4807421
13.410469700000009,52.48021940000001
13.410625800000009,52.48067490000001
13.41157310000001,52.480681900000015
13.411545800000013,52.48035640000001
13.412474500000013,52.480223500000015
13.412829300000013,52.48018500000002
13.412845700000018,52.47924060000004
13.412564800000018,52.47886130000004
13.411135500000018,52.479023300000044
13.411259400000018,52.478847100000046
13.411816600000018,52.478729800000046
13.411755300000017,52.478737000000045
13.409134900000018,52.48179640000004
13.408979600000018,52.481561300000045
13.15296890000003,52.52164690000009
13.15337710000003,52.52150460000009
13.353269300000008,52.57488659999998
13.47367600000002,52.423366399999836
13.473714800000021,52.42336589999984
13.47375610000002,52.423366399999836
13.473794900000021,52.423366899999834
13.47383530000002,52.42336789999983
13.47387570000002,52.42336539999983
13.35805170000002,52.57446309999982
13.357496300000022,52.57457629999982
13.353866400000022,52.574660099999825
13.352781300000023,52.57522389999982
13.519788700000026,52.47001769999981
13.519697500000026,52.469986399999804
13.35159890000002,52.57411279999989
13.324840100000014,52.46541879999996
13.324667900000014,52.46523989999996
13.323009800000014,52.46294769999996
13.322974800000013,52.46396689999996
13.323338100000013,52.46387449999996
13.323165500000012,52.46377269999996
13.323172800000012,52.46381979999996
13.323139400000013,52.46402859999996
13.486120000000028,52.45470539999987
13.39799339999998,52.48843939999997
13.437158899999984,52.47053809999998
13.437167199999983,52.470512399999976
13.437196299999984,52.47042769999997
13.437204599999985,52.470402799999974
13.437224799999985,52.47033709999997
13.437236099999986,52.470305499999974
13.437607799999984,52.470367699999976
13.437582199999984,52.470441299999976
13.367538599999985,52.56636899999997
13.369576199999985,52.56845479999998
13.369764299999984,52.56806659999998
13.369488199999983,52.56836019999998
13.367612699999983,52.565329099999985
13.369593599999982,52.56842839999999
13.369512999999982,52.56838889999999
13.367085699999967,52.55813310000001
13.435673999999967,52.506981700000004
13.436187099999966,52.506756800000005
13.436495599999965,52.506539800000006
13.367621099999965,52.56527660000001
13.287497899999961,52.51053890000001
13.192290299999962,52.537294900000006
13.192286899999962,52.53726780000001
13.192324799999962,52.53725340000001
13.192505499999962,52.53704440000001
13.192499599999962,52.536997800000016
13.192570299999963,52.53699730000002
13.192171699999962,52.53712200000002
13.288041599999975,52.467579000000036
13.288761799999975,52.46741320000004
13.288788599999975,52.46746550000004
13.282585499999975,52.471442400000036
13.291426299999971,52.46075520000003
13.292214499999972,52.46226120000003
13.57457349999997,52.51270020000003
13.57410129999997,52.51270010000003
13.342963199999957,52.45372530000008
13.342931999999957,52.45372530000008
13.362298399999958,52.573128600000075
13.361984299999957,52.57255870000007
13.539043499999948,52.3978148000001
13.538973099999948,52.3978088000001
13.538900199999949,52.3978039000001
13.675548799999957,52.396275100000075
13.675513699999957,52.39618780000008
13.67533789999996,52.40715300000007
13.67532849999996,52.40720090000007
13.67615379999996,52.40709040000007
13.346672499999967,52.604573000000066
13.346567599999966,52.604572200000064
13.347648999999969,52.604543100000065
13.35519219999997,52.60134350000006
13.356757699999969,52.60167790000006
13.274670699999971,52.43516840000006
13.274702899999971,52.43517900000006
13.274728599999971,52.435150000000064
13.27469629999997,52.43513940000006
13.56144349999997,52.40701650000004
13.132400199999973,52.39385770000006
13.132416499999973,52.393706600000066
13.132313799999974,52.39369120000006
13.362522499999974,52.5719752000001
13.362477499999974,52.571933200000096
13.573691499999981,52.445907300000094
13.573821599999981,52.44587130000009
13.57399999999998,52.44582310000009
13.57413409999998,52.44577810000009
13.57402949999998,52.44569310000009
13.57390879999998,52.44572580000009
13.573757299999981,52.44576910000009
13.57362849999998,52.445802700000094
13.573467599999981,52.44571680000009
13.573370999999982,52.44555010000009
13.573149699999982,52.44491410000009
13.573132299999981,52.44476530000009
13.573219499999981,52.44513480000009
13.57327039999998,52.44531060000009
13.42534469999998,52.54402450000009
13.366322999999982,52.54547310000008
13.366254499999998,52.537381100000054
13.413013899999989,52.49209780000004
13.41300619999999,52.49208890000004
13.413003099999989,52.49207900000004
13.41300499999999,52.49206890000004
13.41301159999999,52.49205970000004
13.41302239999999,52.492052000000044
13.41305239999999,52.492044100000044
13.413068999999991,52.49204450000004
13.41308459999999,52.492047800000044
13.413097899999991,52.49205380000004
13.413107699999992,52.492061900000046
13.413113099999991,52.492071500000044
13.413113699999991,52.49208160000004
13.41310939999999,52.49209130000004
13.413100599999991,52.49209990000004
13.41308809999999,52.49210640000004
13.41307289999999,52.49211050000004
13.41305649999999,52.49211160000004
13.41304019999999,52.492109700000036
13.41302559999999,52.49210500000004
13.128607299999999,52.55117070000002
13.129316099999999,52.55242740000002
13.5210048,52.503800899999995
13.5208917,52.504154099999994
13.5223142,52.504341499999995
13.5226485,52.504420599999996
13.522548400000002,52.50439779999999
13.522684700000001,52.50442949999999
13.522501900000002,52.50438569999999
13.66593999999998,52.40509969999993
13.666883799999981,52.40740119999993
13.588661099999982,52.512373799999935
13.41078759999999,52.59239679999992
13.46373449999999,52.57505879999991
13.38805449999999,52.54678259999991
13.471300899999996,52.52920969999994
13.5134274,52.567794499999984
13.353154300000002,52.539862999999976
13.353120400000002,52.53986009999998
13.353085900000002,52.53986889999998
13.562866300000008,52.44647769999998
13.275748400000008,52.440211699999985
13.382694400000009,52.516727899999985
13.435309400000007,52.52426409999998
13.435418900000007,52.52419639999998
13.437132800000008,52.52532129999998
13.424861000000007,52.52579999999998
13.435478800000007,52.52429789999998
13.435358900000008,52.52419389999998
13.435324500000007,52.52421089999998
13.437086200000007,52.52526479999998
13.435375000000006,52.52430399999998
13.437069100000006,52.52525149999998
13.437080600000005,52.52551509999998
13.437067100000005,52.52552789999998
13.434649999999992,52.52788809999998
13.430351599999991,52.527407199999985
13.43038619999999,52.527358699999986
13.52467129999999,52.55655899999998
13.52490539999999,52.55632229999998
13.525079799999993,52.55614299999998
13.525134799999993,52.55608279999998
13.327112799999961,52.414257700000064
13.32752559999996,52.41391430000007
13.327986399999961,52.41405750000007
13.32776249999996,52.41363770000007
13.328221199999959,52.41378140000007
13.32886939999996,52.41369140000007
13.32993819999996,52.412562100000066
13.32953989999996,52.41245240000007
13.30482829999996,52.52198280000006
13.30472119999996,52.52199340000006
13.512325299999961,52.56639910000007
13.512422499999962,52.56631700000007
13.513648199999963,52.56724340000009
13.513623699999963,52.56723070000009
13.513642499999962,52.56721300000009
13.513673699999963,52.567227300000084
13.513348299999963,52.56721360000008
13.513373799999963,52.56720040000008
13.513346399999962,52.56714940000008
13.513359599999962,52.567164800000086
13.513058099999961,52.56524490000009
13.50918819999996,52.56584390000008
13.50934069999996,52.56589970000008
13.536341299999956,52.527637299999995
13.538388299999955,52.52791449999999
13.538439199999955,52.527916799999986
13.538057999999952,52.528195099999984
13.538057999999952,52.52817419999998
13.53965549999995,52.52728429999999
13.539553999999951,52.527285199999994
13.53933659999995,52.527283399999995
13.539260799999951,52.527282899999996
13.53979639999995,52.52727599999999
13.53974639999995,52.527273699999995
13.539325399999951,52.527417
13.539323799999952,52.527447
13.536382399999951,52.52752109999999
13.53642249999995,52.52741989999999
13.53654999999995,52.52711319999999
13.536675299999951,52.52674139999999
13.53673329999995,52.526555699999996
13.438874099999948,52.489293199999985
13.439264699999944,52.48899890000001
13.439311199999944,52.48903450000001
13.439327199999944,52.48905640000001
13.439332699999945,52.48907190000001
13.439333099999944,52.489092200000016
13.439328499999943,52.489112300000016
13.352259399999946,52.570856100000015
13.352313799999946,52.57083010000002
13.352145599999947,52.57086410000002
13.352189299999946,52.57088070000002
13.352073199999946,52.57089080000001
13.352122199999945,52.57090970000001
13.447296199999943,52.49537970000001
13.447321099999943,52.49539030000001
13.447472099999944,52.49541380000001
13.446929699999943,52.49568290000001
13.446958299999944,52.49566870000001
13.447130299999943,52.49558410000001
13.447320599999943,52.49549170000001
13.447267899999943,52.49551730000001
13.447492599999944,52.49542880000001
13.447459499999944,52.495404500000014
13.447412499999944,52.49542750000001
13.447457099999944,52.49544680000001
13.447340199999942,52.4955061
13.447303999999942,52.4954795
13.447252099999941,52.4955057
13.447288399999941,52.4955323
13.447280199999941,52.4955768
13.447041899999942,52.4956923
13.447095199999941,52.4955584
13.447150899999942,52.4955992
13.447034499999942,52.495589
13.44698069999994,52.49568529999999
13.446949899999941,52.49566249999999
13.446921499999942,52.495676799999984
13.446952299999941,52.495699499999986
13.44709029999994,52.49562989999998
13.44676419999994,52.49566169999998
13.446458299999941,52.49548239999997
13.446455399999941,52.49547759999997
13.446457399999941,52.49547259999997
13.446463399999942,52.49546899999997
13.446471699999941,52.49546789999997
13.446479599999941,52.495469799999974
13.446484499999942,52.49547399999997
13.446484999999942,52.495479099999976
13.446480899999942,52.49548359999998
13.446473399999942,52.49548599999998
13.446464999999941,52.49548559999998
13.44698359999994,52.49517569999998
13.44695769999994,52.49516349999998
13.44700939999994,52.49518789999998
13.44714639999994,52.49540239999998
13.44714359999994,52.49539749999998
13.447145499999941,52.49539249999998
13.447151599999941,52.49538889999998
13.447159799999941,52.49538789999998
13.447167699999941,52.49538969999998
13.44717269999994,52.49539389999998
13.447173199999941,52.49539909999998
13.447168999999942,52.49540349999998
13.447161499999941,52.49540599999998
13.447153099999941,52.49540549999998
13.447068699999939,52.49561399999999
13.446710199999933,52.49551119999998
13.446707299999932,52.49550639999998
13.446709199999933,52.49550139999998
13.446715299999934,52.49549779999998
