lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.0802820540002,52.081182054900204,5.028009138400448,5.032774526080538,52.0807320544502,5.030391832240493,4.516541218768313,False,187.00462347399485
52.0802820540002,52.081182054900204,5.032774526080538,5.037539913760628,52.0807320544502,5.035157219920583,4.197733433720685,False,187.55428552612918
52.0802820540002,52.081182054900204,5.037539913760628,5.0423053014407175,52.0807320544502,5.039922607600673,3.8800560913430617,False,188.19691996293108
52.0802820540002,52.081182054900204,5.0423053014407175,5.047070689120807,52.0807320544502,5.044687995280762,3.5638115082110233,False,188.95808271318444
52.0802820540002,52.081182054900204,5.047070689120807,5.051836076800897,52.0807320544502,5.049453382960852,3.2494180360456784,False,189.87353581504698
52.0802820540002,52.081182054900204,5.051836076800897,5.056601464480987,52.0807320544502,5.054218770640942,2.9374701023082666,False,190.99483385373497
52.0802820540002,52.081182054900204,5.056601464480987,5.061366852161076,52.0807320544502,5.0589841583210315,2.6288384433614618,False,192.3989595088079
52.0802820540002,52.081182054900204,5.061366852161076,5.066132239841166,52.0807320544502,5.063749546001121,2.3248441793797596,True,194.20580788833945
52.0802820540002,52.081182054900204,5.066132239841166,5.070897627521256,52.0807320544502,5.068514933681211,2.027574240253849,True,196.611851731511
52.0802820540002,52.081182054900204,5.070897627521256,5.0756630152013456,52.0807320544502,5.073280321361301,1.740477546795919,True,199.9595547200399
52.0802820540002,52.081182054900204,5.0756630152013456,5.080428402881435,52.0807320544502,5.07804570904139,1.4695287804370696,True,204.89156173399334
52.0802820540002,52.081182054900204,5.080428402881435,5.085193790561525,52.0807320544502,5.08281109672148,1.225485838507313,True,212.71489652134008
52.0802820540002,52.081182054900204,5.085193790561525,5.089959178241615,52.0807320544502,5.08757648440157,1.0276984992106193,True,226.21710484570357
52.0802820540002,52.081182054900204,5.089959178241615,5.094724565921704,52.0807320544502,5.09234187208166,0.9069513951392034,True,250.20033248998328
52.0802820540002,52.081182054900204,5.094724565921704,5.099489953601794,52.0807320544502,5.097107259761749,0.8949890641696614,True,283.40692959279806
52.0802820540002,52.081182054900204,5.099489953601794,5.104255341281884,52.0807320544502,5.101872647441839,0.9957399162871667,True,309.9205180646204
52.0802820540002,52.081182054900204,5.104255341281884,5.109020728961974,52.0807320544502,5.106638035121929,1.1806940755494957,True,325.13090558826474
52.0802820540002,52.081182054900204,5.109020728961974,5.113786116642063,52.0807320544502,5.111403422802018,1.4172603785827382,True,333.81366488689804
52.0802820540002,52.081182054900204,5.113786116642063,5.118551504322153,52.0807320544502,5.116168810482108,1.6838240466954748,True,339.195309156918
52.0802820540002,52.081182054900204,5.118551504322153,5.123316892002243,52.0807320544502,5.120934198162198,1.9682346951181817,True,342.79883981045333
52.0802820540002,52.081182054900204,5.123316892002243,5.128082279682332,52.0807320544502,5.125699585842288,2.263775642756942,True,345.3619120039708
52.0802820540002,52.081182054900204,5.128082279682332,5.132847667362422,52.0807320544502,5.130464973522377,2.566604849185575,True,347.2712761787588
52.0802820540002,52.081182054900204,5.132847667362422,5.137613055042512,52.0807320544502,5.135230361202467,2.874419712244361,True,348.7457199595356
52.0802820540002,52.081182054900204,5.137613055042512,5.142378442722602,52.0807320544502,5.139995748882557,3.1857753913853606,True,349.91721532914846
52.0802820540002,52.081182054900204,5.142378442722602,5.147143830402691,52.0807320544502,5.144761136562646,3.499726979407464,True,350.86969272021145
52.0802820540002,52.081182054900204,5.147143830402691,5.151909218082781,52.0807320544502,5.149526524242736,3.8156337522369315,True,351.65891480422243
52.0802820540002,52.081182054900204,5.151909218082781,5.156674605762871,52.0807320544502,5.154291911922826,4.133047403170981,True,352.32330550720974
52.0802820540002,52.081182054900204,5.156674605762871,5.1614399934429604,52.0807320544502,5.159057299602916,4.4516456099375095,True,352.8901679150835
52.0802820540002,52.081182054900204,5.1614399934429604,5.16620538112305,52.0807320544502,5.163822687283005,4.771191079624306,True,353.3794181346788
52.0802820540002,52.081182054900204,5.16620538112305,5.17097076880314,52.0807320544502,5.168588074963095,5.091505462002542,True,353.80591555242785
52.0802820540002,52.081182054900204,5.17097076880314,5.17573615648323,52.0807320544502,5.173353462643185,5.412452242451642,True,354.1809664591937
52.0802820540002,52.081182054900204,5.17573615648323,5.180501544163319,52.0807320544502,5.1781188503232745,5.733925228447459,True,354.5133229381102
52.0802820540002,52.081182054900204,5.180501544163319,5.185266931843409,52.0807320544502,5.182884238003364,6.055840618773989,True,354.8098636415299
52.0802820540002,52.081182054900204,5.185266931843409,5.190032319523499,52.0807320544502,5.187649625683454,6.378131425753207,True,355.0760683887452
52.0802820540002,52.081182054900204,5.190032319523499,5.1947977072035885,52.0807320544502,5.192415013363544,6.700743478207124,True,355.3163557668973
52.0793820531002,52.0802820540002,5.0041822,5.0089475876800895,52.0798320535502,5.006564893840045,6.136672731283674,False,185.71023906084037
52.0793820531002,52.0802820540002,5.0089475876800895,5.013712975360179,52.0798320535502,5.011330281520134,5.815518631257276,False,186.03232550986482
52.0793820531002,52.0802820540002,5.013712975360179,5.018478363040269,52.0798320535502,5.016095669200224,5.49488978858179,False,186.392758703584
52.0793820531002,52.0802820540002,5.018478363040269,5.023243750720359,52.0798320535502,5.020861056880314,5.174883838403877,False,186.7987858995386
52.0793820531002,52.0802820540002,5.023243750720359,5.028009138400448,52.0798320535502,5.0256264445604035,4.855623937470901,False,187.259592758572
52.0793820531002,52.0802820540002,5.028009138400448,5.032774526080538,52.0798320535502,5.030391832240493,4.537267574867947,False,187.7869934258758
52.0793820531002,52.0802820540002,5.032774526080538,5.037539913760628,52.0798320535502,5.035157219920583,4.220019244656466,False,188.39643560101723
52.0793820531002,52.0802820540002,5.037539913760628,5.0423053014407175,52.0798320535502,5.039922607600673,3.904149071445706,False,189.10850046210982
52.0793820531002,52.0802820540002,5.0423053014407175,5.047070689120807,52.0798320535502,5.044687995280762,3.590020849158791,False,189.9512036255276
52.0793820531002,52.0802820540002,5.047070689120807,5.051836076800897,52.0798320535502,5.049453382960852,3.278135386371345,False,190.96363738872645
52.0793820531002,52.0802820540002,5.051836076800897,5.056601464480987,52.0798320535502,5.054218770640942,2.9691995088319243,False,192.20194682813107
52.0793820531002,52.0802820540002,5.056601464480987,5.061366852161076,52.0798320535502,5.0589841583210315,2.664239486477873,False,193.74954824395198
52.0793820531002,52.0802820540002,5.061366852161076,5.066132239841166,52.0798320535502,5.063749546001121,2.364793981081008,True,195.73545067942706
52.0793820531002,52.0802820540002,5.066132239841166,5.070897627521256,52.0798320535502,5.068514933681211,2.073253801317766,True,198.3689329420904
52.0793820531002,52.0802820540002,5.070897627521256,5.0756630152013456,52.0798320535502,5.073280321361301,1.7934782691862472,True,202.00921075304933
52.0793820531002,52.0802820540002,5.0756630152013456,5.080428402881435,52.0798320535502,5.07804570904139,1.5319267311816167,True,207.313781977455
52.0793820531002,52.0802820540002,5.080428402881435,5.085193790561525,52.0798320535502,5.08281109672148,1.2996487800247132,True,215.56283006806584
52.0793820531002,52.0802820540002,5.085193790561525,5.089959178241615,52.0798320535502,5.08757648440157,1.1150904133781263,True,229.26887700156382
52.0793820531002,52.0802820540002,5.089959178241615,5.094724565921704,52.0798320535502,5.09234187208166,1.0048972820103352,True,252.07562673528014
52.0793820531002,52.0802820540002,5.094724565921704,5.099489953601794,52.0798320535502,5.097107259761749,0.9941140299670652,True,282.0878230893196
52.0793820531002,52.0802820540002,5.099489953601794,5.104255341281884,52.0798320535502,5.101872647441839,1.0857067291204376,True,306.93508818373755
52.0793820531002,52.0802820540002,5.104255341281884,5.109020728961974,52.0798320535502,5.106638035121929,1.2575005915751059,True,322.2044604848081
52.0793820531002,52.0802820540002,5.109020728961974,5.113786116642063,52.0798320535502,5.111403422802018,1.4818598487398387,True,331.3063714179864
52.0793820531002,52.0802820540002,5.113786116642063,5.118551504322153,52.0798320535502,5.116168810482108,1.7385516154252811,True,337.07662528681084
52.0793820531002,52.0802820540002,5.118551504322153,5.123316892002243,52.0798320535502,5.120934198162198,2.01525855880194,True,340.98814522364086
52.0793820531002,52.0802820540002,5.123316892002243,5.128082279682332,52.0798320535502,5.125699585842288,2.304782988659688,True,343.7904401784855
52.0793820531002,52.0802820540002,5.128082279682332,5.132847667362422,52.0798320535502,5.130464973522377,2.6028512082108524,True,345.8875215825375
52.0793820531002,52.0802820540002,5.132847667362422,5.137613055042512,52.0798320535502,5.135230361202467,2.9068361519589208,True,347.51183126033624
52.0793820531002,52.0802820540002,5.137613055042512,5.142378442722602,52.0798320535502,5.139995748882557,3.2150599721242807,True,348.8051242863617
52.0793820531002,52.0802820540002,5.142378442722602,5.147143830402691,52.0798320535502,5.144761136562646,3.5264113534899373,True,349.858233081518
52.0793820531002,52.0802820540002,5.147143830402691,5.151909218082781,52.0798320535502,5.149526524242736,3.840129637694415,True,350.731830759596
52.0793820531002,52.0802820540002,5.151909218082781,5.156674605762871,52.0798320535502,5.154291911922826,4.155678815215979,True,351.4678909136814
52.0793820531002,52.0802820540002,5.156674605762871,5.1614399934429604,52.0798320535502,5.159057299602916,4.47267139034017,True,352.0963288374709
52.0793820531002,52.0802820540002,5.1614399934429604,5.16620538112305,52.0798320535502,5.163822687283005,4.790820856045552,True,352.6390171870575
52.0793820531002,52.0802820540002,5.16620538112305,5.17097076880314,52.0798320535502,5.168588074963095,5.1099111272904585,True,353.1123053890263
52.0793820531002,52.0802820540002,5.17097076880314,5.17573615648323,52.0798320535502,5.173353462643185,5.4297763411233815,True,353.5286520650006
52.0793820531002,52.0802820540002,5.17573615648323,5.180501544163319,52.0798320535502,5.1781188503232745,5.750287176972597,True,353.89771307853175
52.0793820531002,52.0802820540002,5.180501544163319,5.185266931843409,52.0798320535502,5.182884238003364,6.071341385762733,True,354.22708507196046
52.0793820531002,52.0802820540002,5.185266931843409,5.190032319523499,52.0798320535502,5.187649625683454,6.392857100916891,True,354.5228249643
52.0793820531002,52.0802820540002,5.190032319523499,5.1947977072035885,52.0798320535502,5.192415013363544,6.71476802810088,True,354.78982017309454
52.078482052200194,52.0793820531002,5.0041822,5.0089475876800895,52.078932052650195,5.006564893840045,6.153598876634096,False,186.28560483889675
52.078482052200194,52.0793820531002,5.0089475876800895,5.013712975360179,52.078932052650195,5.011330281520134,5.833370078711372,False,186.6396040580388
52.078482052200194,52.0793820531002,5.013712975360179,5.018478363040269,52.078932052650195,5.016095669200224,5.513772772814488,False,187.03564428249751
52.078482052200194,52.0793820531002,5.018478363040269,5.023243750720359,52.078932052650195,5.020861056880314,5.194923511968347,False,187.48164187813708
52.078482052200194,52.0793820531002,5.023243750720359,5.028009138400448,52.078932052650195,5.0256264445604035,4.876969018234484,False,187.98761982248243
52.078482052200194,52.0793820531002,5.028009138400448,5.032774526080538,52.078932052650195,5.030391832240493,4.560096460917269,False,188.56645253526338
52.078482052200194,52.0793820531002,5.032774526080538,5.037539913760628,52.078932052650195,5.035157219920583,4.24454816113913,False,189.2349475987519
52.078482052200194,52.0793820531002,5.037539913760628,5.0423053014407175,52.078932052650195,5.039922607600673,3.9306430637821252,False,190.0154544276168
52.078482052200194,52.0793820531002,5.0423053014407175,5.047070689120807,52.078932052650195,5.044687995280762,3.618808802880532,False,190.9383212935007
52.078482052200194,52.0793820531002,5.047070689120807,5.051836076800897,52.078932052650195,5.049453382960852,3.309630775963793,False,192.04576308564867
52.078482052200194,52.0793820531002,5.051836076800897,5.056601464480987,52.078932052650195,5.054218770640942,3.003929271518154,False,193.3981618886832
52.078482052200194,52.0793820531002,5.056601464480987,5.061366852161076,52.078932052650195,5.0589841583210315,2.7028841531494145,False,195.0847373549995
52.078482052200194,52.0793820531002,5.061366852161076,5.066132239841166,52.078932052650195,5.063749546001121,2.4082422867708364,True,197.2424275151668
52.078482052200194,52.0793820531002,5.066132239841166,5.070897627521256,52.078932052650195,5.068514933681211,2.1226718008449175,True,200.09095410884714
52.078482052200194,52.0793820531002,5.070897627521256,5.0756630152013456,52.078932052650195,5.073280321361301,1.8503774582094896,True,204.00127994730136
52.078482052200194,52.0793820531002,5.0756630152013456,5.080428402881435,52.078932052650195,5.07804570904139,1.5981596940517946,True,209.63471420910207
52.078482052200194,52.0793820531002,5.080428402881435,5.085193790561525,52.078932052650195,5.08281109672148,1.3770942550793848,True,218.22191636440772
