lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.03753201125004,5.139995748882557,False,1.904031299171025e-06,3.219317411736289e-07,3.4896328255354478e-15,0.0,9.015793078711175e-13,0.011907214137266139
52.03753201125004,5.144761136562646,False,2.021774903177245e-06,2.527804560862984e-07,7.64032150076992e-16,0.0,9.66332534225277e-13,0.011907244531122779
52.03753201125004,5.149526524242736,False,2.062618956492138e-06,1.974066442111257e-07,1.4257242228246934e-16,0.0,8.88261774136333e-13,0.011907235442985645
52.03753201125004,5.154291911922826,False,2.0217745756297445e-06,1.5849972209380985e-07,2.267591978005469e-17,0.0,6.965567006219942e-13,0.011907185559644685
52.03753201125004,5.159057299602916,False,1.9040306322503216e-06,1.5409043916360526e-07,3.074082620731594e-18,0.0,4.657477113121438e-13,0.011907109154445832
52.03753201125004,5.163822687283005,False,1.722830144603003e-06,2.268061128915001e-07,3.55226834324948e-19,0.0,2.654971764638393e-13,0.011907041298652
52.03753201125004,5.168588074963095,False,1.4977456088713813e-06,4.610505404627527e-07,3.499105152091101e-20,0.0,1.2903760637566325e-13,0.01190704702813723
52.03753201125004,5.173353462643185,False,1.2510084852345264e-06,1.0096397226593062e-06,2.938286263152869e-21,0.0,5.383432146257066e-14,0.011907235832940634
52.03753201125004,5.1781188503232745,False,1.0039412857509036e-06,2.12790862445888e-06,2.1035168834591204e-22,0.0,2.4418308248293342e-14,0.011907780758926857
52.03753201125004,5.182884238003364,False,7.740713509509786e-07,4.207089299447742e-06,1.283944343108407e-23,0.0,7.197786605421555e-14,0.011908937480058493
52.03753201125004,5.187649625683454,False,5.73424464456954e-07,7.794490873177574e-06,6.682415387811388e-25,0.0,6.761137582941632e-13,0.011911055853153503
52.03753201125004,5.192415013363544,False,4.08122394755058e-07,1.3604343861727384e-05,1.0217844437023006e-27,0.0,5.850370229396089e-12,0.011914586447210673
52.03663201035004,5.006564893840045,False,1.134128297687536e-07,1.5772281745237808e-05,9.08788724581098e-24,0.0,9.270392914388336e-12,0.011915758126384454
52.03663201035004,5.011330281520134,False,7.448886836415563e-08,2.673790474912759e-05,1.7539750975418834e-22,0.0,5.837136202807628e-11,0.011922592611760938
52.03663201035004,5.016095669200224,False,4.699285441220818e-08,5.19597294078147e-05,2.8844063553478466e-21,0.0,3.1319480733522236e-10,0.011938351195592879
52.03663201035004,5.020861056880314,False,2.8470005495509785e-08,0.000159833068396,4.042069876861426e-20,0.0,1.431997188932026e-09,0.012005812359004721
52.03663201035004,5.025626444560404,False,1.655686466168631e-08,0.0007547744982617,4.8268721729811775e-19,0.0,5.579337855825618e-09,0.012377930872814373
52.03663201035004,5.030391832240493,False,9.235903465810832e-09,0.0034102511375865,4.9118227375776444e-18,0.0,1.8524054032910792e-08,0.014038886229737322
52.03663201035004,5.035157219920583,False,4.936528777915831e-09,0.011586454444126,4.2592666536339153e-17,0.0,5.2408568844775066e-08,0.019152977123612136
52.03663201035004,5.039922607600673,False,2.528293125200008e-09,0.027637274987524,3.147332631656502e-16,0.0,1.2635180324168872e-07,0.029192520537976174
52.03663201035004,5.044687995280762,True,1.255668462021739e-09,0.044284097272955,1.9818309734080538e-15,0.0,2.595813408045229e-07,0.03960481935148246
52.03663201035004,5.049453382960852,True,6.54928641091455e-10,0.047825916699009,1.0634260584863511e-14,0.0,4.54441914936508e-07,0.041820061655906425
52.03663201035004,5.054218770640942,True,4.805009856141575e-10,0.036614669039783,4.8625644373561786e-14,0.0,6.779476723457019e-07,0.03480742399221862
52.03663201035004,5.058984158321032,True,6.56178709436117e-10,0.0206997626175503,1.8947050208663813e-13,0.0,8.618404024318618e-07,0.02485273052225431
52.03663201035004,5.063749546001121,False,1.2582138698999072e-09,0.009111176104222,6.291249704957762e-13,0.0,9.336205623542222e-07,0.017604167426865772
52.03663201035004,5.068514933681211,False,2.5322076568362536e-09,0.0035882515196882,1.7801327683094944e-12,0.0,8.61840402431862e-07,0.014149691607192191
52.03663201035004,5.073280321361301,False,4.941884490348641e-09,0.0015309046017516,4.2922922148659306e-12,0.0,6.77947672345703e-07,0.012862962902420028
52.03663201035004,5.07804570904139,False,9.242733132411666e-09,0.0007288965742681,8.819603447162419e-12,0.0,4.544419149365178e-07,0.012361459221682693
52.03663201035004,5.08281109672148,False,1.6565125073752962e-08,0.0003446750520462,1.5443063648412233e-11,0.0,2.595813408046067e-07,0.012121259844269615
52.03663201035004,5.08757648440157,False,2.8479550346191888e-08,0.000152170886971,2.304329191113196e-11,0.0,1.263518032423001e-07,0.012000941643181435
52.03663201035004,5.09234187208166,False,4.7003424121349285e-08,6.424273575991538e-05,2.9301147039762916e-11,0.0,5.240856884858272e-08,0.011946001505172194
52.03663201035004,5.097107259761749,False,7.450010087779319e-08,2.796854904665856e-05,3.1750937734119806e-11,0.0,1.8524054053149162e-08,0.01192335084148651
52.03663201035004,5.101872647441839,False,1.1342429166080385e-07,1.36076472943361e-05,2.9319975285703796e-11,0.0,5.579337947612658e-09,0.011914400715613387
52.03663201035004,5.106638035121929,False,1.6589174774735998e-07,7.5725637686994e-06,2.3073293523419637e-11,0.0,1.431997544067096e-09,0.0119106612529222
52.03663201035004,5.111403422802018,False,2.33097898294171e-07,4.646576143857861e-06,1.5473872953940783e-11,0.0,3.1319597936270805e-10,0.011908873815254628
52.03663201035004,5.116168810482108,False,3.146738251808812e-07,3.007118557024248e-06,8.843764637320496e-12,0.0,5.837466068533929e-11,0.011907899534645203
52.03663201035004,5.120934198162198,False,4.081307112317449e-07,1.9942878055065543e-06,4.30754881834306e-12,0.0,9.278308694779289e-12,0.011907324505452625
52.03663201035004,5.125699585842288,False,5.085793602008456e-07,1.32905608245306e-06,1.7880734122365325e-12,0.0,1.2708196757494828e-12,0.01190697124400711
52.03663201035004,5.130464973522377,False,6.08893804119388e-07,8.741753355103003e-07,6.325735656059295e-13,0.0,1.7297391094751596e-13,0.01190674946710202
52.03663201035004,5.135230361202467,False,7.004050516787764e-07,5.563948563758841e-07,1.907291941985916e-13,0.0,5.6301099995397105e-14,0.011906607938272506
52.03663201035004,5.139995748882557,False,7.740745296039427e-07,3.338948874182553e-07,4.901345332927449e-14,0.0,5.4562597836693646e-14,0.011906514846540213
52.03663201035004,5.144761136562646,False,8.219446853790931e-07,1.8047106149575378e-07,1.0735417046580444e-14,0.0,5.77866528469861e-14,0.01190644882398961
52.03663201035004,5.149526524242736,False,8.385499971253057e-07,7.885589509101899e-08,2.004212555154143e-15,0.0,5.31797808740809e-14,0.011906395651366726
52.03663201035004,5.154291911922826,False,8.219434354991026e-07,1.973876528246156e-08,3.1893945112020646e-16,0.0,4.1768060250318064e-14,0.011906348287133585
52.03663201035004,5.159057299602916,False,7.740719845613077e-07,4.7917928579978035e-09,4.3264700820448773e-17,0.0,2.7963025208724284e-14,0.011906308994989545
52.03663201035004,5.163822687283005,False,7.004011376648169e-07,5.3675071348160825e-08,5.003167584387776e-18,0.0,1.5956065913828306e-14,0.011906293490677344
52.03663201035004,5.168588074963095,False,6.088884490377156e-07,2.162280693584708e-07,4.932546427298894e-19,0.0,7.764645817934926e-15,0.011906337925523721
52.03663201035004,5.173353462643185,False,5.085725312233764e-07,5.910853796499298e-07,4.146155746767598e-20,0.0,3.300961953981962e-15,0.011906509647796576
52.03663201035004,5.1781188503232745,False,4.081224514997661e-07,1.3501135907248732e-06,2.971714726545382e-21,0.0,2.326672165881546e-15,0.011906921580332049
52.03663201035004,5.182884238003364,False,3.1466428092768965e-07,2.76456526840575e-06,1.81635382309534e-22,0.0,1.4560927881800474e-14,0.011907747845543389
52.03663201035004,5.187649625683454,False,2.330873290300869e-07,5.227558749936192e-06,9.468411741702172e-24,0.0,1.4477581205788766e-13,0.011909237392261207
52.03663201035004,5.192415013363544,False,1.658805154714041e-07,9.284827485589687e-06,1.971836733477904e-26,0.0,1.2546299003875852e-12,0.011911733126307644
52.03573200945004,5.006564893840045,False,4.425122224865535e-08,1.1487807151905672e-05,1.0916938777327375e-22,0.0,1.6997859076546949e-12,0.011913034985131892
52.03573200945004,5.011330281520134,False,2.9046447320223225e-08,2.0363793799726696e-05,2.103644728800333e-21,0.0,1.0702766176813509e-11,0.011918577289765782
52.03573200945004,5.016095669200224,False,1.830576588495048e-08,4.14400287513294e-05,3.455369348963468e-20,0.0,5.7426291048067504e-11,0.011931753468555914
52.03573200945004,5.020861056880314,False,1.1070282620126328e-08,0.0001297776651815,4.838067052483876e-19,0.0,2.6256593496462106e-10,0.011987002921478617
52.03573200945004,5.025626444560404,False,6.416786256054019e-09,0.0006101372670477,5.773865892464676e-18,0.0,1.0230076372397527e-09,0.012287458568039936
52.03573200945004,5.030391832240493,False,3.5572079137982582e-09,0.0027743657894333,5.872884209882484e-17,0.0,3.396504968610615e-09,0.013641153662273137
52.03573200945004,5.035157219920583,False,1.878080902196346e-09,0.0095914548332291,5.091037729389601e-16,0.0,9.609449646619191e-09,0.01790515421973013
52.03573200945004,5.039922607600673,False,9.37891411797574e-10,0.0233191390635702,3.761119524001901e-15,0.0,2.3167419331939552e-08,0.02649164308319557
52.03573200945004,5.044687995280762,True,4.415996356438565e-10,0.0376992131461198,2.3679571228474343e-14,0.0,4.759591568050544e-08,0.03548618726718658
52.03573200945004,5.049453382960852,True,2.0816721606309619e-10,0.0405177598316676,1.2704845769253305e-13,0.0,8.332486070831241e-08,0.03724913111775191
52.03573200945004,5.054218770640942,True,1.4177669809326282e-10,0.0307180019717725,5.808969214413872e-13,0.0,1.2430608513220505e-07,0.031119477227379327
52.03573200945004,5.058984158321032,True,2.1275444303788991e-10,0.0172958665804067,2.2633922561129085e-12,0.0,1.580240051041102e-07,0.022724075297922336
52.03573200945004,5.063749546001121,False,4.5094019494147127e-10,0.0075375701950004,7.515362272197465e-12,0.0,1.711853611114886e-07,0.016620372645257335
52.03573200945004,5.068514933681211,False,9.522560212488455e-10,0.0029308762191739,2.126516050976411e-11,0.0,1.580240051041102e-07,0.013738950680708866
52.03573200945004,5.073280321361301,False,1.897733928205576e-09,0.001290341493225,5.1276245299810935e-11,0.0,1.243060851322051e-07,0.0127128380530942
52.03573200945004,5.07804570904139,False,3.582269562091842e-09,0.0006461343795465,1.0536429401307978e-10,0.0,8.332486070831286e-08,0.012309921134070595
52.03573200945004,5.08281109672148,False,6.447097912817907e-09,0.0003203037610916,1.8450237107177944e-10,0.0,4.75959156805093e-08,0.012106142272341655
52.03573200945004,5.08757648440157,False,1.1105307356744656e-08,0.0001509188028976,2.7532387735447524e-10,0.0,2.3167419331968163e-08,0.012000212310955072
52.03573200945004,5.09234187208166,False,1.8344551127733133e-08,7.091341505712704e-05,3.5012415525533424e-10,0.0,9.609449646799311e-09,0.011950182978388471
52.03573200945004,5.097107259761749,False,2.9087664485725347e-08,3.597420056794641e-05,3.79437335996464e-10,0.0,3.39650496957706e-09,0.011928339552864781
52.03573200945004,5.101872647441839,False,4.4293280875819774e-08,2.0705479065955e-05,3.5043066980702697e-10,0.0,1.0230076416585331e-09,0.011918800132417447
52.03573200945004,5.106638035121929,False,6.478778440518903e-08,1.3325514691141334e-05,2.7581209894277286e-10,0.0,2.625659521807688e-10,0.011914197303349519
52.03573200945004,5.111403422802018,False,9.103823035081468e-08,9.167479806816e-06,1.8500340590291171e-10,0.0,5.742634820530149e-11,0.011911612994427655
52.03573200945004,5.116168810482108,False,1.22900754156621e-07,6.495834919475767e-06,1.0575684207975212e-10,0.0,1.0702927869379232e-11,0.011909961822628778
52.03573200945004,5.120934198162198,False,1.594035114106721e-07,4.625685378246176e-06,5.1523807790355915e-11,0.0,1.7001756210599657e-12,0.011908814870788691
52.03573200945004,5.125699585842288,False,1.986370512720741e-07,3.2501055959314314e-06,2.1393803028006715e-11,0.0,2.308419474994567e-13,0.011907978984695351
52.03573200945004,5.130464973522377,False,2.3781816101240177e-07,2.217619346169561e-06,7.571119801375973e-12,0.0,2.7931758840262075e-14,0.01190735767600748
52.03573200945004,5.135230361202467,False,2.7356081083352335e-07,1.447040265940049e-06,2.2836934066784897e-12,0.0,4.699092398372728e-15,0.011906898041550196
52.03573200945004,5.139995748882557,False,3.0233450163029924e-07,8.868937782266297e-07,5.871333709715379e-13,0.0,2.8777259438636698e-15,0.011906565673330103
52.03573200945004,5.144761136562646,False,3.210309034630325e-07,4.961851307665719e-07,1.286694287151109e-13,0.0,2.8964728019323035e-15,0.011906332983951407
52.03573200945004,5.149526524242736,False,3.275150478721895e-07,2.3814401938433446e-07,2.4036708877634364e-14,0.0,2.6603422724625746e-15,0.011906175638091987
52.03573200945004,5.154291911922826,False,3.210263173804755e-07,8.125199277814667e-08,3.82789957232822e-15,0.0,2.0919919115863925e-15,0.011906073445422194
52.03573200945004,5.159057299602916,False,3.023251632749584e-07,3.73004729450551e-09,5.19709752366648e-16,0.0,1.4022538233576856e-15,0.01190601325905323
52.03573200945004,5.163822687283005,False,2.735464493158376e-07,1.1539263960006868e-13,6.016023247608006e-17,0.0,8.010065825156319e-16,0.011905992925294488
52.03573200945004,5.168588074963095,False,2.3779851170748837e-07,8.969540774370626e-08,5.93806881652662e-18,0.0,3.907882484675524e-16,0.011906026668702715
52.03573200945004,5.173353462643185,False,1.9861199363744519e-07,3.308433292929744e-07,4.99819025356214e-19,0.0,1.7724883562726256e-16,0.011906152993080954
52.03573200945004,5.1781188503232745,False,1.5937320366750027e-07,8.384643912679301e-07,3.5880929993105034e-20,0.0,2.754394990200254e-16,0.01190644596044104
52.03573200945004,5.182884238003364,False,1.2286573282323372e-07,1.8082894769126736e-06,2.197136452330302e-21,0.0,2.6243134543774803e-15,0.011907029739147968
52.03573200945004,5.187649625683454,False,9.099944762345443e-08,3.5455131627450937e-06,1.1478049909339525e-22,0.0,2.6533871119275326e-14,0.011908096419248025
52.03573200945004,5.192415013363544,False,6.474656857660108e-08,6.513385306348601e-06,3.6369832039273794e-25,0.0,2.300419037398529e-13,0.011909936365852292
52.03483200855003,5.006564893840045,False,1.6555770483004665e-08,9.624358179767087e-06,1.1167881554470394e-21,0.0,2.668282460620369e-13,0.011911852098411292
52.03483200855003,5.011330281520134,False,1.0849277407877093e-08,1.7878686477157587e-05,2.1490150389939935e-20,0.0,1.6774663190972832e-12,0.011917011509187558
52.03483200855003,5.016095669200224,False,6.818275576569826e-09,3.648788321878976e-05,3.5262110431729985e-19,0.0,8.997692537563245e-12,0.011928648807337159
52.03483200855003,5.020861056880314,False,4.1029197861858e-09,0.000103626452186,4.933527862858016e-18,0.0,4.113684848612496e-11,0.011970641439346633
52.03483200855003,5.025626444560404,False,2.356791952615889e-09,0.0004420200833022,5.884586133731226e-17,0.0,1.602750462497495e-10,0.012182301333971648
52.03483200855003,5.030391832240493,False,1.2842405716045999e-09,0.0019653040366092,5.983170746445641e-16,0.0,5.321305076276867e-10,0.01313509583979529
52.03483200855003,5.035157219920583,False,6.552035558313279e-10,0.0068684353028895,5.185210534322138e-15,0.0,1.5055118945273916e-09,0.016201943241886382
52.03483200855003,5.039922607600673,False,3.0422422566112324e-10,0.0170188197970598,3.8299563176280443e-14,0.0,3.629637799282654e-09,0.022550882564236527
52.03483200855003,5.044687995280762,False,1.2088986447766745e-10,0.0283668009123083,2.410983856754044e-13,0.0,7.456848277688009e-09,0.02964890290819112
52.03483200855003,5.049453382960852,True,3.7628424585424566e-11,0.0319330456238517,1.293463442024979e-12,0.0,1.3054499162178392e-08,0.03187954163474878
52.03483200855003,5.054218770640942,True,1.8866600377857264e-11,0.0261425187246555,5.913763076042131e-12,0.0,1.9475024248486494e-08,0.028257634132984898
52.03483200855003,5.058984158321032,True,5.3801939995645327e-11,0.0165412934064765,2.3041846156618498e-11,0.0,2.475760802402457e-08,0.02225218231265995
52.03483200855003,5.063749546001121,False,1.5382245576499392e-10,0.0075911177790425,7.650860456474461e-11,0.0,2.6819596598040887e-08,0.016653956157920292
52.03483200855003,5.068514933681211,False,3.5487021640198264e-10,0.0026645333420158,2.1649150701814143e-10,0.0,2.4757608022964893e-08,0.013572439586263937
