lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
41.82214186649995,12.55488920398701,True,1.1855902504564722e-13,0.0016280025255819546,2.637297357777619e-05,0.0,0.0,0.1304616740161329
41.82214186649995,12.557307485526536,True,1.778166521201182e-13,0.001388806747538004,6.887820208675912e-05,0.0,0.0,0.130261831416597
41.82214186649995,12.559725767066059,True,2.277078052061639e-13,0.0012687657282909716,9.485408445121886e-05,0.0015718711171027293,0.0010275657637533204,0.13071928692487714
41.82214186649995,12.562144048605585,True,2.491471997188833e-13,0.0015184693170757063,6.887820208675912e-05,0.011614643864560856,0.007520031413274387,0.13455380224885388
41.82214186649995,12.564562330145108,True,2.331378108883235e-13,0.002331047955464259,2.637297357777619e-05,0.0015718711171027293,0.016966151740471003,0.11553500550428757
41.82214186649995,12.566980611684635,True,1.8680814136056827e-13,0.0036071880411284096,5.324611534518062e-06,0.0,0.01168715791818543,0.1205767415385849
41.82214186649995,12.569398893224157,True,1.2846327186580492e-13,0.004303466663369057,5.668501803653112e-07,0.0,0.0022726518233145716,0.13084472189244617
41.82214186649995,12.571817174763684,True,7.683710164344122e-14,0.0026511259475933183,3.182000043729267e-08,0.0,0.0005504236426751084,0.13091518572946315
41.82214186649995,12.574235456303207,True,3.905903460384216e-06,0.005825066251189391,0.0,0.0,0.0023543627346505375,0.13231107796283964
41.82214186649995,12.576653737842733,True,6.958083049244755e-05,0.0176463645557675,0.0,0.0,0.00843976083763125,0.13820562581070822
41.82214186649995,12.579072019382256,True,0.0006535957917115612,0.0032064215942520847,0.003759313423239241,0.0,0.03227792699782879,0.10372702571888619
41.82214186649995,12.581490300921782,True,0.003237281148939162,0.0003671913922558426,0.02777777777777778,0.0,0.060437205539451117,0.09926021315590121
41.82214186649995,12.583908582461305,True,0.008454795764580471,0.00023430571014719937,0.003759313423239241,0.0,0.030318870786466237,0.11062394886647862
41.82214186649995,12.586326864000831,True,0.01164333401517084,0.00023947664640533136,0.0,0.0,0.008710481522219461,0.13200395351159852
41.82214186649995,12.588745145540354,True,0.008454795887667283,0.00031215901652334,0.0,0.0,0.002231212765664625,0.13542126664056425
41.82214186649995,12.59116342707988,True,0.0032372815240986554,0.0005725671775178723,0.0,0.0,0.00018844352351468955,0.13246022618566106
41.82214186649995,12.593581708619404,True,0.0006535967011994672,0.001287311805217133,0.0,0.0,2.604015897770844e-05,0.13072634137343953
41.82214186649995,12.59599999015893,True,6.958269976774978e-05,0.0027221442639335843,0.0,0.0,0.00029619073214929133,0.13131631470839386
41.82214186649995,12.598418271698453,True,3.909176048192217e-06,0.004826549276805932,0.0,0.0,0.0007203201628783279,0.1329567914543865
41.82214186649995,12.60083655323798,True,4.882198308596946e-09,0.007015196217606073,0.0,0.0,0.00029613234582549704,0.135607531143327
41.82214186649995,12.603254834777502,True,6.206490451501837e-09,0.008353855142907629,0.00853616234029705,0.0,2.0576297406659722e-05,0.1459205739344549
41.82214186649995,12.605673116317028,True,0.0008812113403262462,0.008210417166482402,0.06307418240203404,7.685764550275448e-09,0.001524390243902439,0.20055427385328034
41.82214186649995,12.608091397856551,True,0.012682229115795656,0.006857224261467767,0.00853616234029705,1.369163092927861e-07,0.012195121951219513,0.14491591101472961
41.82214186649995,12.610509679396078,True,0.03084856670373665,0.004970209107695846,0.0005087677469092828,1.2861002518411213e-06,0.0,0.16569180111251236
41.82214186649995,12.6129279609356,True,0.0126822261819406,0.003252945643449075,0.003759313423239241,6.370096248391794e-06,0.0,0.14879735640875394
41.82214186649995,12.615346242475127,True,0.0008812064862744047,0.0026698682757034468,0.00528561666396709,1.6636757907290687e-05,0.0,0.1377759929920879
41.82214186649995,12.61776452401465,True,9.099147105856786e-10,0.0027790659748832937,0.03529640462425626,2.291094122266577e-05,0.010670731707317074,0.1566479770031386
41.82214186649995,12.620182805554176,True,3.7741707303863123e-10,0.0024260964724436692,0.0047768489170578075,1.6636757907290687e-05,0.0,0.1361160658611169
41.82214186649995,12.622601087093699,True,1.333998315166831e-10,0.0018573989798659361,0.0,6.370096248391794e-06,0.0,0.13067442335000556
41.82214186649995,12.625019368633225,True,4.01792571228879e-11,0.0016937906220534412,0.0,1.2861002518411213e-06,0.0,0.1305030275344652
41.82214186649995,12.627437650172748,True,1.03124393505771e-11,0.0017622989870538731,0.0,1.369163092927861e-07,0.0002568912874110267,0.13031045806481475
41.82214186649995,12.641947339409896,True,0.0023507485873997423,0.005782876149782084,0.011277940269717722,0.0,0.013359731963294017,0.13492960269572427
41.82214186649995,12.644365620949422,True,0.011643333974991437,0.00540234940183993,0.05657309104937413,0.0,0.005348617525428491,0.19814500176561783
41.82214186649995,12.646783902488945,True,0.030408854281372685,0.004781823109853529,0.011277940269717722,0.0,0.0019188985254223313,0.1740444338543793
41.82214186649995,12.649202184028471,True,0.04187687751252466,0.004518987927527952,0.0005087677469092828,0.0,0.010893752264799704,0.16536875711178645
41.82214186649995,12.651620465567994,True,0.030408854281372685,0.004745779061765366,0.0,0.0,0.001456925820694764,0.16301851412040058
41.82214186649995,12.65403874710752,True,0.011643333974991428,0.002853999734202308,0.0,0.0,0.0,0.14351044611647923
41.82214186649995,12.656457028647043,True,0.00235074858739964,0.0016747637483758388,0.0,0.0,0.0,0.13287080933312712
41.82214186649995,12.65887531018657,True,0.0002502571787862069,0.0013109372563214039,0.0,0.0,0.0,0.13036699968561205
41.820341864699955,12.300969642336927,True,0.0,0.001203679695678444,0.0,0.0,0.00582069953622757,0.12408977688752575
41.820341864699955,12.30338792387645,True,0.0,0.00047001888639061715,0.0,0.0,0.0040048112219351825,0.12518934755050806
41.820341864699955,12.305806205415976,True,0.0,0.0002223982669486078,0.0005087677469092828,0.0,0.001588478091037897,0.1279097355735417
41.820341864699955,12.308224486955499,True,0.0,0.0012080258787382666,0.007518626846478482,0.0,0.00039624878781575613,0.13724468866125084
41.820341864699955,12.310642768495025,True,0.0,0.005930553242938057,0.028795313271596346,0.0,7.479590581228139e-05,0.1639871552573102
41.820341864699955,12.313061050034548,True,0.0,0.015487210416921292,0.007518626846478482,0.0,1.4008329208461663e-05,0.1521410692553832
41.820341864699955,12.315479331574075,True,0.0,0.02133126230139396,0.0005087677469092828,0.0,5.73348095490588e-06,0.15096498693798946
41.820341864699955,12.317897613113598,True,0.0,0.0155032766394708,0.0,0.0,6.59770448228428e-06,0.1445258062763291
41.820341864699955,12.320315894653124,True,0.0,0.005975562785448403,0.0,0.0,1.079351823274515e-05,0.13484114368513356
41.820341864699955,12.322734176192647,True,0.0,0.001294010640771815,0.0,0.0,1.546564466680157e-05,0.1300798206686323
41.820341864699955,12.325152457732173,True,0.0,0.000288426289323445,0.0,0.0,1.474163733732552e-05,0.1290588570083317
41.820341864699955,12.327570739271696,True,0.0,0.0002187153567975592,0.0,0.0,9.26663712658997e-06,0.12899359166776658
41.820341864699955,12.329989020811222,True,0.0,0.00021975773964619385,0.0,0.0,7.29255932657211e-06,0.12899665646848543
41.820341864699955,12.332407302350745,True,0.0,0.0001804103837746048,0.004268081170148525,0.0,1.2549846014881824e-05,0.13328781601123915
41.820341864699955,12.334825583890272,True,0.0,0.00011824396614031432,0.03153709120101702,0.0,1.9128956323212356e-05,0.1609239763698234
41.820341864699955,12.337243865429794,True,0.0,7.092832528622194e-05,0.004268081170148525,0.0,3.4030109013047807e-05,0.13315475496261792
41.820341864699955,12.33966214696932,True,2.51720511758464e-05,9.06406928199704e-05,0.0,0.0,0.0001058440079677109,0.12879091493218967
41.820341864699955,12.342080428508844,True,0.00036227404846560056,0.0002916599940365282,0.0,0.00021272962284454866,0.013980467066202368,0.11545682874176211
41.820341864699955,12.34449871004837,True,0.0008812046169154044,0.0007966781902069212,0.0,0.0015718711171027293,0.003422658349015685,0.12860511115086523
41.820341864699955,12.346916991587893,True,0.00036227404846560056,0.001537569058740606,0.0005087677469092828,0.00021272962284454866,0.00030358827222170154,0.13113568161662043
41.820341864699955,12.34933527312742,True,2.51720511758464e-05,0.002527635000316929,0.003759313423239241,0.0,0.013861692233706376,0.12111022957214006
41.820341864699955,12.351753554666942,True,0.0,0.002518244855916769,0.004268081170148525,0.0,0.007665421030221564,0.12788760356585735
41.820341864699955,12.354171836206469,True,0.0,0.0032195945422422573,0.02777777777777778,0.0,0.0030827740394425577,0.15714272808301766
41.820341864699955,12.356590117745991,True,0.0,0.004356041771992712,0.003759313423239241,0.0,9.875624112710526e-05,0.13692585481907396
41.820341864699955,12.359008399285518,True,0.0,0.005401523272221053,0.0005087677469092828,0.0,0.00023768221372163557,0.13454430122714695
41.820341864699955,12.36142668082504,True,0.0,0.005740789314004218,0.004268081170148525,0.0,0.0004076321745912266,0.13853588869698766
41.820341864699955,12.363844962364567,True,0.0,0.005048927590314865,0.004268081170148525,0.0,0.0004562183747513863,0.13778357477891953
41.820341864699955,12.36626324390409,True,0.0,0.0036375724233368395,0.0005087677469092828,0.0,0.004874201907065258,0.12804126041089398
41.820341864699955,12.368681525443616,True,0.0,0.0022109771254904234,0.0,0.0,0.0001102204062720028,0.13091520868576814
41.820341864699955,12.371099806983139,True,0.0,0.0011958505335377784,0.0,0.0,0.00154729059982799,0.1284237143994596
41.820341864699955,12.373518088522665,True,0.0,0.0005916868813120402,0.0,0.0,2.277957059263202e-05,0.12935881073625824
41.820341864699955,12.375936370062188,True,0.0,0.00026822216127816946,0.0,0.0,0.0001992341680330742,0.12885087999821015
41.820341864699955,12.378354651601715,True,0.0,0.000137028275916822,0.0,0.0,0.0010676647261585602,0.12783523614608544
41.820341864699955,12.380772933141238,True,0.0,0.00017768294737274714,3.866461538581759e-06,0.0,0.00344641546575631,0.125463599513107
41.820341864699955,12.383191214680764,True,0.0,0.0004420985439585264,6.887820208675912e-05,0.0,0.008213319327709053,0.12095501053176995
41.820341864699955,12.385609496220287,True,0.0,0.0010068448649287838,0.0006469957706843615,0.0,0.01761120815650493,0.11256769529224067
41.820341864699955,12.388027777759813,True,0.0,0.001824426242809831,0.003204591030646148,0.0,0.030989055963115807,0.10240472704593831
41.820341864699955,12.390446059299336,True,0.0,0.0025944249197962423,0.0083694190935019,0.0,0.036922268263027816,0.10240636735795786
41.820341864699955,12.392864340838862,True,0.0,0.0028958796393529188,0.012034527151934224,0.0,0.028417333010573382,0.11507772647080866
41.820341864699955,12.395282622378385,True,0.0,0.0025598369025043714,0.012128732516741141,0.0,0.01618720229271202,0.12725813733759211
41.820341864699955,12.397700903917912,True,0.0,0.0029291729939398877,0.0047308942713739964,0.0,0.012000349364338518,0.12437094946955049
41.820341864699955,12.400119185457434,True,0.0,0.009438545837097224,0.00918315811098141,0.0,0.005845903397525535,0.14176132465371935
41.820341864699955,12.40253746699696,True,0.0,0.003808353200539864,0.008605040542383808,0.0,0.005081448326894118,0.13623022941564136
41.820341864699955,12.404955748536484,True,0.0,0.0007989724739402674,0.0010214037415653251,0.0,0.00457205991543017,0.12598500583647282
41.820341864699955,12.40737403007601,True,0.0,0.0005531473786598905,0.0005087995669097201,0.0,0.0038757392855261657,0.12592190187895827
41.820341864699955,12.409792311615533,True,0.0,0.001162156575190269,0.0037596123190449158,0.0,0.006133214486187362,0.12754992691794792
41.820341864699955,12.41221059315506,True,0.0,0.0003385283263142499,0.001019015934435585,0.00021272962284454866,0.01395482706514019,0.11619776550729294
41.820341864699955,12.414628874694582,True,0.0,0.00012147289984469873,0.003763179884777823,0.0015718711171027293,0.024239076091606696,0.10969723583231837
41.820341864699955,12.417047156234108,True,0.0,5.7728694902708225e-05,0.0005140923584438009,0.00021272962284454866,0.02786208640332809,0.10126932164116215
41.820341864699955,12.419465437773631,True,0.0,0.00037719435986395913,3.866461538581759e-06,0.0,0.020275980008690925,0.10856704267869562
41.820341864699955,12.421883719313158,True,0.0,0.0034574805265768843,1.4804406170193415e-06,0.0,0.009112016127126655,0.12303713865966723
41.820341864699955,12.42430200085268,True,0.0,0.007957467792682039,5.623507340192125e-06,0.0,0.002483716711539368,0.13434797034936619
41.820341864699955,12.426720282392207,True,2.51720511758464e-05,0.008507112808527366,9.488590445165614e-05,0.0,0.0004012152039348816,0.13713856645421652
41.820341864699955,12.42913856393173,True,0.00036227404846560056,0.006604937309461372,0.0008909976254255521,0.0,3.720420166375293e-05,0.13672712616650834
41.820341864699955,12.431556845471256,True,0.0008812046169154044,0.005518993870740162,0.004413131281644791,0.0,0.00025865311225482004,0.13950460630119543
41.820341864699955,12.433975127010779,True,0.00036227404846560056,0.00616080449428556,0.02006192174532199,0.0,0.003157173159481944,0.15258405450705945
41.820341864699955,12.436393408550305,True,2.51720511758464e-05,0.010423267312547389,0.07894662568375016,0.0,0.025127656085123483,0.1940781080819382
41.820341864699955,12.438811690089828,True,0.0,0.020154592338025776,0.024330002915470512,0.0,0.011051239007062457,0.16274992650229092
41.820341864699955,12.441229971629355,True,0.0,0.03750636929113346,0.043468849329140295,0.0015718711171027293,0.0,0.212650728548479
41.820341864699955,12.443648253168877,True,0.0,0.051172571609503226,0.06071463256492146,0.011614643864560856,0.0,0.2542618043432963
41.820341864699955,12.446066534708404,True,4.712621727568976e-09,0.03732435821065837,0.007613480930929701,0.0015718711171027293,0.0,0.1760358394605361
41.820341864699955,12.448484816247927,True,0.0008812885688462515,0.02100726728370928,0.0005140923584438009,0.0,0.0,0.15154244665946806
41.820341864699955,12.450903097787453,True,0.01268301149760387,0.018720961286692497,0.003759313423239241,0.0,0.0,0.16450757932985755
41.820341864699955,12.453321379326976,True,0.062102467724951135,0.03451653622496983,0.0010175354938185657,0.0015718711171027293,0.0,0.2295790541540476
41.820341864699955,12.455739660866502,True,0.012692423943473937,0.11979905147137397,0.003759316995655597,0.011827373487405405,0.0,0.27923196819224283
41.820341864699955,12.458157942406025,True,0.0008952527442941075,0.055455528999313754,0.000508842104159225,0.0031437422342054586,0.0,0.18974573209326676
41.820341864699955,12.460576223945552,True,1.0201034168733831e-05,0.03525094696681745,0.004268869881762496,0.00021272962284454866,0.0071251261252538636,0.16192111913657392
41.820341864699955,12.462994505485074,True,3.905903412797224e-06,0.018476958183655894,0.0315418454570851,0.0,0.00775423236630248,0.17172663402003852
41.820341864699955,12.4654127870246,True,7.885882986672009e-07,0.01548800644984445,0.005810999977655652,0.0,0.015624350263967846,0.13454718262082177
41.820341864699955,12.467831068564124,True,0.00033348553319692824,0.014469711195869431,0.018830415108496736,0.0008509184913781946,0.005582840972384382,0.15814563771506776
41.820341864699955,12.47024935010365,True,0.002488699751244834,0.015186011932935749,0.05915690927201048,0.006287484468410917,0.04573170731707317,0.1667673335729472
41.820341864699955,12.472667631643173,True,0.0007208476809075281,0.01479395951122107,0.02309613254834478,0.0008509184913781946,0.0,0.16887503780674631
