lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-3.827044032499935,-38.60453465224622,True,3.6782943840525812e-06,0.003101290814049079,0.0,0.0,0.0,0.18220361378080355
-3.827044032499935,-38.60273069831359,True,6.422569727491985e-05,0.02253551669618496,0.0,0.0,0.0,0.20580475024816697
-3.827044032499935,-38.60092674438095,True,0.0006008292557738054,0.003081307032487424,8.156670899323758e-05,0.0,0.0,0.1830011028399705
-3.827044032499935,-38.59912279044831,True,0.002973125616075145,4.6311524308023814e-05,0.0014530516363674651,0.0,0.0,0.18385918667933807
-3.827044032499935,-38.59731883651568,True,0.007766686976871744,3.3629068781686326e-05,0.013648995398160446,0.0,0.0,0.20441199345936512
-3.827044032499935,-38.59551488258304,True,0.010715293223004982,1.287633119847542e-05,0.06760391676750839,0.0,0.0,0.27327650975341744
-3.827044032499935,-38.5937109286504,True,0.007840275547718977,2.5996864335181357e-06,0.17656091101129168,0.0,0.0,0.40169106624113055
-3.827044032499935,-38.591906974717766,True,0.0053708879827553905,2.767587295673746e-07,0.2431469326500999,0.0,0.0,0.4793103637188436
-3.827044032499935,-38.59010302078513,True,0.017442992851116883,0.0001514063877044179,0.17656091101129168,0.0,0.0,0.41349664332756564
-3.827044032499935,-38.58829906685249,True,0.002752437863827113,0.0022304309347062888,0.06760391676750839,0.0,0.0,0.2663210235213841
-3.827044032499935,-38.586495112919856,True,0.0018616542991419377,0.009646058105489422,0.013648995398160446,0.0,0.0,0.2089003127707802
-3.827044032499935,-38.58469115898722,True,0.008019864102837736,0.03268230398065505,0.0014530516363674651,0.0,0.0,0.22947937740678553
-3.827044032499935,-38.58288720505458,True,0.020452190200245527,0.019803357359249693,8.156670899323758e-05,0.0,0.0,0.22727830770248483
-3.827044032499935,-38.581083251121946,True,0.028016290900500618,0.002123026086843035,0.0,0.0007440964364293322,0.0,0.21583328700408422
-3.827044032499935,-38.57927929718931,True,0.020333028494351903,0.0,0.0,0.00549817031179072,0.0,0.20971687801025996
-3.827044032499935,-38.57747534325667,True,0.007890102298754214,0.0,0.0,0.0007440964364293322,0.0,0.18889751583713343
-3.827044032499935,-38.57567138932404,True,0.0023689483632750924,1.5535785646540727e-08,0.0,0.0009181656756636219,0.0,0.18242414437949483
-3.827044032499935,-38.5738674353914,True,0.004329246338418863,2.767587295673746e-07,0.0,0.013214163365597458,0.0,0.1996836908101967
-3.827044032499935,-38.57206348145876,True,0.011566760528954247,3.338115426646597e-06,0.0,0.032142467327588777,0.0,0.23136476180626464
-3.827044032499935,-38.570259527526126,True,0.019492798778397328,2.6231875090788895e-05,0.0,0.013214163365597458,0.0,0.21807270387887212
-3.827044032499935,-38.56845557359349,True,0.03156256197099924,0.00016181144766237233,0.0,0.0009181656756636219,0.0,0.21796295347452393
-3.827044032499935,-38.56665161966085,True,0.05493122072715152,0.0007106216001193601,0.0,0.0,0.0,0.24580681122648537
-3.827044032499935,-38.564847665728216,True,0.08046298512049414,0.0029482072227165206,0.01202999873300945,0.0,0.0,0.29398946241215423
-3.827044032499935,-38.56304371179558,True,0.10389307467793114,0.011909566899230666,0.08889033550827147,0.0,0.0,0.42625395573083535
-3.827044032499935,-38.56123975786294,True,0.16173063385030592,0.015400302858069074,0.01202999873300945,0.0007440964364293322,0.006933537055661291,0.39995707811785725
-3.827044032499935,-38.55943580393031,True,0.21295125530657413,0.015162840510975427,0.0,0.00549817031179072,0.024937434813098066,0.4310745444968843
-3.827044032499935,-38.55763184999767,True,0.17353421124638405,0.01706399211486397,0.0,0.006306064068159476,0.006933537055661291,0.40843062695093146
-3.827044032499935,-38.55582789606503,True,0.13963756285903617,0.03453221383181551,0.0,0.04154445455096028,0.0,0.43959671789498805
-3.827044032499935,-38.5540239421324,True,0.14554897880275766,0.04657714718161811,0.0,0.007731539872527727,0.0,0.42040013847950286
-3.827044032499935,-38.55221998819976,True,0.10548969578689722,0.03550328120058545,0.0,0.0009181656756636219,0.0,0.35024780678988476
-3.827044032499935,-38.55041603426712,True,0.04975196188882276,0.015615903435428033,0.0,6.37973199394239e-05,0.0,0.25765875132922267
-3.827044032499935,-38.548612080334486,True,0.01593773042049033,0.004310924151418714,0.0,0.0,0.0,0.20295843120090745
-3.827044032499935,-38.54680812640185,True,0.0036298860310576874,0.0036139754006226416,0.0,0.0,0.0008393598307887305,0.1861981571127244
-3.827044032499935,-38.54500417246921,True,0.0009638612768712743,0.00046962506824913854,0.0,0.0,0.0038582347422505886,0.1755091210792646
-3.827044032499935,-38.543200218536576,True,0.00110522419653387,0.0001057899927395689,0.0,0.0,0.003998128047382043,0.17507042725243363
-3.827044032499935,-38.54139626460394,True,0.0027769711573349706,0.0005161109969009361,0.0,0.0,0.003720691836600443,0.17792693546788543
-3.827044032499935,-38.5395923106713,True,0.006634707997802347,0.0013479320163494264,0.01202999873300945,0.0,0.010539023688882734,0.18991374613151252
-3.827044032499935,-38.537788356738666,True,0.01362098920009009,0.0018563412095923702,0.08889033550827147,0.0,0.009016329576392649,0.2938806807492995
-3.827044032499935,-38.53598440280603,True,0.023844595349780767,0.0013483438933557302,0.013658082018877374,0.0,0.003774768839067977,0.2209093021984321
-3.827044032499935,-38.53418044887339,True,0.03557180680174124,0.0005250796451504681,0.01202999873300945,0.0,0.007917593308195197,0.22712356090005004
-3.827044032499935,-38.53237649494076,True,0.045224194574234725,0.00038310945268995363,0.003256166571735851,0.0,0.005451138101164128,0.23100128739702097
-3.827044032499935,-38.53057254100812,True,0.04905068231353607,0.0028496356760023198,0.01202999873300945,0.0,0.001958506271840371,0.25347011868490205
-3.827044032499935,-38.52876858707548,True,0.04582684891414032,0.008891174344393363,0.0016280832858679255,0.0,0.004920953781353384,0.24070192160347229
-3.827044032499935,-38.526964633142846,True,0.038670167976824016,0.014544558056391987,0.0,0.0,0.006430391237084314,0.2350835655161248
-3.827044032499935,-38.52516067921021,True,0.03285594530087266,0.018365627365669403,0.0,0.0,0.003328050422439845,0.23642639130561707
-3.827044032499935,-38.52335672527757,True,0.030825837097048458,0.01096704793779659,0.0,0.0,0.0023487972865196593,0.22619717480274848
-3.827044032499935,-38.521552771344936,True,0.03284548966378017,0.005884864759273882,0.0016280832858679255,0.0,0.030126575064297435,0.19083171037247892
-3.827044032499935,-38.5197488174123,True,0.034810827773709724,0.0027939085926880734,0.013658082018877374,0.0,0.00290837050704548,0.2369844059402732
-3.827044032499935,-38.51794486347966,True,0.02774218524869992,0.0004662067376189026,0.013658082018877374,0.0,0.00562042030701066,0.22232550946244947
-3.827044032499935,-38.51614090954703,True,0.014040611887803691,0.000445390397032457,0.0016280832858679255,0.0,0.010848199199860723,0.18481970489708222
-3.827044032499935,-38.51433695561439,True,0.004245478715372206,0.0005340477784206088,0.0,0.0,0.015751946814281697,0.1651609744970017
-3.827044032499935,-38.51253300168175,True,0.0007559383977588333,0.000358434437287057,0.0,0.0,0.006352652576197981,0.17210294978223972
-3.827044032499935,-38.51072904774912,True,0.0001377762705049194,0.0001314742860314731,0.0,0.0,0.007549194620240962,0.16963123094803723
-3.827044032499935,-38.50892509381648,True,0.00017070878107500927,2.761443795151915e-05,0.0,0.0,0.014977073481472345,0.1605528823131888
-3.827044032499935,-38.50712113988384,True,0.00023081835697892842,2.249108745485758e-05,0.0,0.0,0.036058676156840816,0.13509723648305252
-3.827044032499935,-38.505317185951206,True,0.0001794492088141321,0.00014033631400377247,0.0,0.0,0.05601015469310898,0.11102367328738111
-3.827044032499935,-38.50351323201857,True,0.00013113419282150852,0.0006837812821412211,0.0,0.0,0.04995275375984148,0.11895642394686218
-3.827044032499935,-38.50170927808593,True,0.0002432183585319933,0.0023728283043927575,0.0,0.0,0.025868549496247534,0.150294225395668
-3.827044032499935,-38.499905324153296,True,0.0008298280064998409,0.0057052798329694995,0.0,0.0,0.007806106821005677,0.17690589533298137
-3.827044032499935,-38.49810137022066,True,0.003134605333068105,0.009526563418467802,0.0,0.0,0.001353310945583754,0.19213435227907757
-3.827044032499935,-38.49629741628802,True,0.00782690666924382,0.011678605515063096,0.0,0.0,0.00041150094470303935,0.20156057473659064
-3.827044032499935,-38.494493462355386,True,0.010867311563251204,0.010534737808329244,0.0016280832858679255,0.0,0.0026622511877155836,0.20310277195547677
-3.827044032499935,-38.49268950842275,True,0.009201131157722506,0.00641356183217302,0.01202999873300945,0.006242266748220052,0.006211837683042467,0.21194920221812139
-3.827044032499935,-38.49088555449011,True,0.008070185374269274,0.0026466217070574096,0.0016280832858679255,0.04612445918708737,0.001649330760862384,0.2472331578248102
-3.827044032499935,-38.48908160055748,True,0.012695282419134016,0.0011929356696736273,0.003256166571735851,0.006242266748220052,0.0,0.20675741313816554
-3.827044032499935,-38.48727764662484,True,0.02466070008411795,0.0009990690082679317,0.027316164037754748,0.0,0.0,0.24257935708525688
-3.827044032499935,-38.4854736926922,True,0.03300676978076233,0.0009300030869018123,0.027316164037754748,0.0,0.0,0.2525998222009637
-3.827044032499935,-38.483669738759566,True,0.028708980124758515,0.0007113905982087409,0.015286165304745301,0.0,0.0,0.23256810090578
-3.827044032499935,-38.48186578482693,True,0.01855545258886748,0.0004312894425929142,0.08889033550827147,0.0,0.0,0.3090448338815627
-3.827044032499935,-38.48006183089429,True,0.009327733293689586,0.0002067793434526515,0.01202999873300945,0.0,0.006944444444444444,0.19614424243275413
-3.827044032499935,-38.478257876961656,True,0.003134528383796607,9.192498890529376e-05,0.0,0.0,0.0,0.1823506873916491
-3.827044032499935,-38.47645392302902,True,0.000608425579431347,0.00026455937837273645,0.0,0.0,0.0,0.17950148630479704
-3.827044032499935,-38.47464996909638,True,6.377667900089092e-05,0.002270756343620819,0.0,0.0,0.013888888888888888,0.16445646052136745
-3.827044032499935,-38.47284601516375,True,1.6456378169606425e-05,0.011229467860260071,0.0,0.0,0.003472222222222222,0.1878557647894374
-3.827044032499935,-38.47104206123111,True,0.00022938173725948446,0.02940831047063562,0.0,0.0,0.003472222222222222,0.21012155979905817
-3.827044032499935,-38.46923810729847,True,0.002154658649367496,0.040912792011069087,0.0,0.0,0.003472222222222222,0.2263801516445762
-3.827044032499935,-38.46743415336584,True,0.01067209415382059,0.03182430335370892,0.01202999873300945,0.0,0.005010123168092821,0.2383909570480506
-3.827044032499935,-38.4656301994332,True,0.027872270665572702,0.020870269505389314,0.09214650208000731,0.0,0.018308080808080808,0.32684593192588873
-3.827044032499935,-38.46382624550056,True,0.03838367778864681,0.004903455644249,0.03608999619902834,0.0,0.005010123168092821,0.26847622870056176
-3.827044032499935,-38.462022291567926,True,0.027872270665572702,0.0009133074618669339,0.003256166571735851,0.0,0.0,0.21723560823683158
-3.827044032499935,-38.46021833763529,True,0.01067209415382059,0.00016893786648256934,0.0,0.0,0.0,0.19156919468978423
-3.827044032499935,-38.45841438370265,True,0.002154658649367496,2.051836325519923e-05,0.0,0.0,0.0,0.18107797103448076
-3.827044032499935,-38.456610429770016,True,0.00022938173725948446,1.5748785965183664e-06,0.0,0.0,0.0,0.17872422163530383
-3.827044032499935,-38.45480647583738,True,1.2876289419542734e-05,5.024202124427177e-08,0.0,0.0,0.0,0.17846026587131314
-3.827044032499935,-38.45300252190474,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.827044032499935,-38.451198567972106,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.827044032499935,-38.44939461403947,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.827044032499935,-38.44759066010683,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.828844034299937,-38.60453465224622,True,7.480129870705029e-07,0.0012315766897134266,0.0,0.0,0.0,0.17993651708117245
-3.828844034299937,-38.60273069831359,True,1.2991534798621346e-05,0.009026001897899861,0.0,0.0,0.0,0.18938757616036134
-3.828844034299937,-38.60092674438095,True,0.00012140027054478822,0.0012248465068720718,5.9229587192709446e-05,0.0,0.0,0.1801461412682568
-3.828844034299937,-38.59912279044831,True,0.0006005662674384853,4.930255613355626e-06,0.001055132046566586,0.0,0.0,0.18045503852611758
-3.828844034299937,-38.59731883651568,True,0.001568821080862776,3.5801003661653473e-06,0.00991120486539745,0.0,0.0,0.19234711998616538
-3.828844034299937,-38.59551488258304,True,0.002164827287667878,1.3707949612816051e-06,0.04909051906313618,0.0,0.0,0.24049800684481687
-3.828844034299937,-38.5937109286504,True,0.0015854940917190562,2.767587295673746e-07,0.1282095355157031,0.0,0.0,0.3355799005936516
-3.828844034299937,-38.591906974717766,True,0.017248287705385747,2.946332042364479e-08,0.17656091101129168,0.0,0.0,0.4130776628118
-3.828844034299937,-38.59010302078513,True,0.12293081550228444,0.00011441695211444197,0.1282095355157031,0.0,0.0,0.4826234843612575
-3.828844034299937,-38.58829906685249,True,0.01675865225023955,0.001772232975426011,0.04909051906313618,0.0,0.0,0.2603097383721158
-3.828844034299937,-38.586495112919856,True,0.0006749363553508771,0.006288064143155582,0.00991120486539745,0.0,0.0,0.1988731907574351
-3.828844034299937,-38.58469115898722,True,0.0030366916570868786,0.009759247478331247,0.001055132046566586,0.0,0.0,0.19521326605128697
-3.828844034299937,-38.58288720505458,True,0.007805588679041333,0.0039025657271895536,5.9229587192709446e-05,0.0,0.0,0.19269067268877277
-3.828844034299937,-38.581083251121946,True,0.010722478805669667,0.0003293184748750218,0.0,0.0,0.0,0.1918243553729485
-3.828844034299937,-38.57927929718931,True,0.007849438461493321,0.0,0.0,0.0,0.0,0.1879474542979334
-3.828844034299937,-38.57747534325667,True,0.0033457227328478664,0.0,0.0,0.0,0.0,0.18249507955276967
-3.828844034299937,-38.57567138932404,True,0.003169188889458894,7.694925004576842e-08,0.0,0.002233369560737007,0.0,0.1849852586298003
-3.828844034299937,-38.5738674353914,True,0.01726459801386457,1.3707949612816051e-06,0.0,0.032142467327588777,0.0,0.2382604054275577
-3.828844034299937,-38.57206348145876,True,0.04729061663902205,1.336022549967236e-05,0.0,0.07818415569122185,0.0,0.3303654671964613
-3.828844034299937,-38.570259527526126,True,0.06722505116513341,7.247406045492473e-05,0.0,0.032142467327588777,0.0,0.2988305681784903
-3.828844034299937,-38.56845557359349,True,0.05434491402280489,0.00024947269221606934,0.0,0.002233369560737007,0.0,0.24724252512413253
-3.828844034299937,-38.56665161966085,True,0.06253092256729541,0.0006534018935272592,0.0,0.0,0.0,0.25493803565951484
-3.828844034299937,-38.564847665728216,True,0.08070657022050828,0.0014864198098611765,0.0016280832858679255,0.0,0.0,0.2799216925022151
-3.828844034299937,-38.56304371179558,True,0.10240227437282731,0.003144760316761734,0.01202999873300945,0.0,0.0,0.32078798057897895
-3.828844034299937,-38.56123975786294,True,0.14496427922608818,0.004156035854566886,0.0016280832858679255,0.006986363184649385,0.003831196241016821,0.3647663035853183
-3.828844034299937,-38.55943580393031,True,0.19022649123998395,0.00671600130232632,0.0,0.05236672593530743,0.0137794325968928,0.46358620483960833
-3.828844034299937,-38.55763184999767,True,0.1799240521544493,0.01901641625688309,0.0,0.01414679560853306,0.003831196241016821,0.43177821213503614
-3.828844034299937,-38.55582789606503,True,0.11916588556736216,0.04733527648628695,0.0,0.020200526550246845,0.0,0.4044729968826195
-3.828844034299937,-38.5540239421324,True,0.09498834481243,0.06944880493873655,0.0,0.03838473407580883,0.0,0.42398873691087885
-3.828844034299937,-38.55221998819976,True,0.07815241709968163,0.058437237353636116,0.0,0.01395825980202679,0.0,0.36070382092273334
-3.828844034299937,-38.55041603426712,True,0.04564582862468672,0.032567255416622636,0.0,0.0009181656756636219,0.0,0.27424400827599665
-3.828844034299937,-38.548612080334486,True,0.01698142141734475,0.011669417042112853,0.0,0.0,0.0,0.2131304442658772
-3.828844034299937,-38.54680812640185,True,0.004200279112781086,0.015541820780103875,0.0,0.0,0.0,0.20234517625646492
-3.828844034299937,-38.54500417246921,True,0.0010686183736801289,0.0020323380171307437,0.0,0.0,0.0,0.1821987558276064
-3.828844034299937,-38.543200218536576,True,0.001054599259798287,8.112902501565791e-05,0.0,0.0,0.0,0.17981957367242044
-3.828844034299937,-38.54139626460394,True,0.0025700515021048085,0.00037477322638584097,0.0,0.0,0.0,0.18200973671897555
-3.828844034299937,-38.5395923106713,True,0.006125834498742591,0.0009787942897560647,0.0016280832858679255,0.0,0.0002797866102629101,0.18867805931173093
-3.828844034299937,-38.537788356738666,True,0.012573952668226526,0.0013479284880446268,0.01202999873300945,0.0,0.0010062916371539525,0.20864472316974575
-3.828844034299937,-38.53598440280603,True,0.022011362114993726,0.000978817801283561,0.013658082018877374,0.0,0.0022089039813882037,0.2201382527964902
-3.828844034299937,-38.53418044887339,True,0.032836919370852764,0.0004970663655145776,0.08889033550827147,0.0,0.010460360902313845,0.3137504465150323
-3.828844034299937,-38.53237649494076,True,0.0834199054959435,0.002283881215149699,0.0240599974660189,0.0,0.014596557043061486,0.29365779092812394
