lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.77844923240012,45.779349233300124,15.887418994636379,15.89211235139612,45.77889923285012,15.88976567301625,9.022324202582999,True,211.00380514396727
45.77844923240012,45.779349233300124,15.89211235139612,15.896805708155862,45.77889923285012,15.894459029775991,8.750004719687034,True,212.4050467754282
45.77844923240012,45.779349233300124,15.896805708155862,15.901499064915603,45.77889923285012,15.899152386535732,8.484546610850531,True,213.92325449052498
45.77844923240012,45.779349233300124,15.901499064915603,15.906192421675344,45.77889923285012,15.903845743295474,8.226614116618203,True,215.5712884296331
45.77844923240012,45.779349233300124,15.906192421675344,15.910885778435086,45.77889923285012,15.908539100055215,7.976937288555866,True,217.36343653133318
45.77844923240012,45.779349233300124,15.910885778435086,15.915579135194827,45.77889923285012,15.913232456814956,7.736315482907926,True,219.3154578623961
45.77844923240012,45.779349233300124,15.915579135194827,15.920272491954568,45.77889923285012,15.917925813574698,7.505619632873244,True,221.44455153020382
45.77844923240012,45.779349233300124,15.920272491954568,15.92496584871431,45.77889923285012,15.922619170334439,7.285792680590982,True,223.76920552351604
45.77844923240012,45.779349233300124,15.92496584871431,15.929659205474051,45.77889923285012,15.92731252709418,7.077847412585201,True,226.30886258730962
45.77844923240012,45.779349233300124,15.929659205474051,15.934352562233792,45.77889923285012,15.932005883853922,6.882860823635094,True,229.0833212411891
45.77844923240012,45.779349233300124,15.934352562233792,15.939045918993534,45.77889923285012,15.936699240613663,6.701964067273235,True,232.11177366810898
45.77844923240012,45.779349233300124,15.939045918993534,15.943739275753275,45.77889923285012,15.941392597373405,6.536327082451282,True,235.41137750302408
45.77844923240012,45.779349233300124,15.943739275753275,15.948432632513017,45.77889923285012,15.946085954133146,6.38713717046907,True,238.9952810867497
45.77844923240012,45.779349233300124,15.948432632513017,15.953125989272758,45.77889923285012,15.950779310892887,6.255571187547685,True,242.87009331602778
45.77844923240012,45.779349233300124,15.953125989272758,15.9578193460325,45.77889923285012,15.955472667652629,6.14276164919248,True,247.03293195836153
45.77844923240012,45.779349233300124,15.9578193460325,15.96251270279224,45.77889923285012,15.96016602441237,6.0497578983091085,True,251.46840457663635
45.77844923240012,45.779349233300124,15.96251270279224,15.967206059551982,45.77889923285012,15.964859381172111,5.97748448216117,True,256.1461377720136
45.77844923240012,45.779349233300124,15.967206059551982,15.971899416311723,45.77889923285012,15.969552737931853,5.926699840616251,True,261.0196699459868
45.77844923240012,45.779349233300124,15.971899416311723,15.976592773071465,45.77889923285012,15.974246094691594,5.897959090150412,True,266.02750052095706
45.77844923240012,45.779349233300124,15.976592773071465,15.981286129831206,45.77889923285012,15.978939451451335,5.89158484795321,True,271.09670946335245
45.77844923240012,45.779349233300124,15.981286129831206,15.985979486590947,45.77889923285012,15.983632808211077,5.907649513609579,True,276.1488491238929
45.77844923240012,45.779349233300124,15.985979486590947,15.990672843350689,45.77889923285012,15.988326164970818,5.945971215326643,True,281.1070287797263
45.77844923240012,45.779349233300124,15.990672843350689,15.99536620011043,45.77889923285012,15.99301952173056,6.006123939163269,True,285.9026572946447
45.77844923240012,45.779349233300124,15.99536620011043,16.00005955687017,45.77889923285012,15.9977128784903,6.087460555146286,True,290.48044256822743
45.77844923240012,45.779349233300124,16.00005955687017,16.00475291362991,45.77889923285012,16.002406235250042,6.189145934918321,True,294.80088939765335
45.77844923240012,45.779349233300124,16.004752913629915,16.009446270389656,45.77889923285012,16.007099592009787,6.310196427057356,True,298.84033470469666
45.77844923240012,45.779349233300124,16.009446270389653,16.014139627149394,45.77889923285012,16.011792948769525,6.449521737170435,True,302.58914528768037
45.77844923240012,45.779349233300124,16.014139627149397,16.01883298390914,45.77889923285012,16.01648630552927,6.605965672643919,True,306.04891859409076
45.77844923240012,45.779349233300124,16.018832983909135,16.023526340668877,45.77889923285012,16.021179662289008,6.778343044634266,True,309.22943262752085
45.77844923240012,45.779349233300124,16.02352634066888,16.02821969742862,45.77889923285012,16.025873019048753,6.965471019109842,True,312.1458475275293
45.77844923240012,45.779349233300124,16.028219697428618,16.03291305418836,45.77889923285012,16.03056637580849,7.166194158772418,True,314.81640923732607
45.77844923240012,45.779349233300124,16.032913054188363,16.037606410948104,45.77889923285012,16.035259732568235,7.379403162211829,True,317.26071765766756
45.77844923240012,45.779349233300124,16.0376064109481,16.042299767707842,45.77889923285012,16.039953089327973,7.604047832244567,True,319.498511928131
45.77844923240012,45.779349233300124,16.042299767707846,16.046993124467587,45.77889923285012,16.044646446087718,7.839145101567457,True,321.5488780347352
45.77844923240012,45.779349233300124,16.046993124467583,16.051686481227325,45.77889923285012,16.049339802847456,8.083783055168295,True,323.4297755352324
45.77844923240012,45.779349233300124,16.05168648122733,16.05637983798707,45.77889923285012,16.0540331596072,8.337121871511268,True,325.1577914392831
45.77844923240012,45.779349233300124,16.056379837987066,16.061073194746808,45.77889923285012,16.05872651636694,8.598392510305594,True,326.7480475832659
45.77844923240012,45.779349233300124,16.06107319474681,16.065766551506552,45.77889923285012,16.063419873126684,8.866893844538897,True,328.2142064095306
45.77844923240012,45.779349233300124,16.06576655150655,16.07045990826629,45.77889923285012,16.06811322988642,9.14198879628338,True,329.5685359505966
45.77844923240012,45.779349233300124,16.070459908266294,16.075153265026035,45.77889923285012,16.072806586646166,9.423099906472139,True,330.82200723114573
45.77844923240012,45.779349233300124,16.07515326502603,16.079846621785773,45.77889923285012,16.077499943405904,9.709704656695394,True,331.9844064491963
45.77844923240012,45.779349233300124,16.079846621785777,16.084539978545518,45.77889923285012,16.08219330016565,10.001330769010977,True,333.06445076953275
45.77844923240012,45.779349233300124,16.084539978545514,16.089233335305256,45.77889923285012,16.086886656925387,10.297551637173404,False,334.0699009954714
45.77844923240012,45.779349233300124,16.08923333530526,16.093926692065,45.77889923285012,16.09158001368513,10.597981987472576,False,335.0076673384401
45.77844923240012,45.779349233300124,16.093926692064997,16.09862004882474,45.77889923285012,16.09627337044487,10.90227382655142,False,335.883906419157
45.77844923240012,45.779349233300124,16.098620048824742,16.103313405584483,45.77889923285012,16.100966727204614,11.2101127043689,False,336.70410883787247
45.77754923150012,45.77844923240012,15.821712,15.826405356759741,45.77799923195012,15.82405867837987,13.347050563398438,False,199.29876514639682
45.77754923150012,45.77844923240012,15.826405356759741,15.831098713519483,45.77799923195012,15.828752035139612,13.022982425173502,False,199.85911462931202
45.77754923150012,45.77844923240012,15.831098713519483,15.835792070279224,45.77799923195012,15.833445391899353,12.70106640117002,False,200.45154572228083
45.77754923150012,45.77844923240012,15.835792070279224,15.840485427038965,45.77799923195012,15.838138748659095,12.381470357439188,False,201.07875647968882
45.77754923150012,45.77844923240012,15.840485427038965,15.845178783798707,45.77799923195012,15.842832105418836,12.064378671513445,False,201.74373774956496
45.77754923150012,45.77844923240012,15.845178783798707,15.849872140558448,45.77799923195012,15.847525462178577,11.749994098136249,False,202.44981078149542
45.77754923150012,45.77844923240012,15.849872140558448,15.85456549731819,45.77799923195012,15.852218818938319,11.43853985295628,False,203.20067007478283
45.77754923150012,45.77844923240012,15.85456549731819,15.85925885407793,45.77799923195012,15.85691217569806,11.130261934873174,False,204.00043214210874
45.77754923150012,45.77844923240012,15.85925885407793,15.863952210837672,45.77799923195012,15.861605532457801,10.825431707044414,False,204.85369089443333
45.77754923150012,45.77844923240012,15.863952210837672,15.868645567597413,45.77799923195012,15.866298889217543,10.524348754471307,False,205.76558034761916
45.77754923150012,45.77844923240012,15.868645567597413,15.873338924357155,45.77799923195012,15.870992245977284,10.227344031889809,False,206.741845284327
45.77754923150012,45.77844923240012,15.873338924357155,15.878032281116896,45.77799923195012,15.875685602737025,9.934783308548855,True,207.7889203364268
45.77754923150012,45.77844923240012,15.878032281116896,15.882725637876637,45.77799923195012,15.880378959496767,9.64707090518412,True,208.91401762375546
45.77754923150012,45.77844923240012,15.882725637876637,15.887418994636379,45.77799923195012,15.885072316256508,9.36465370163532,True,210.12522250589151
45.77754923150012,45.77844923240012,15.887418994636379,15.89211235139612,45.77799923195012,15.88976567301625,9.08802536924535,True,211.43159604524513
45.77754923150012,45.77844923240012,15.89211235139612,15.896805708155862,45.77799923195012,15.894459029775991,8.817730748255965,True,212.84328125666786
45.77754923150012,45.77844923240012,15.896805708155862,15.901499064915603,45.77799923195012,15.899152386535732,8.554370244402989,True,214.3716078716136
45.77754923150012,45.77844923240012,15.901499064915603,15.906192421675344,45.77799923195012,15.903845743295474,8.29860405830945,True,216.029186823252
45.77754923150012,45.77844923240012,15.906192421675344,15.910885778435086,45.77799923195012,15.908539100055215,8.051155983981118,True,217.82998051322096
45.77754923150012,45.77844923240012,15.910885778435086,15.915579135194827,45.77799923195012,15.913232456814956,7.812816417764731,True,219.78932762094718
45.77754923150012,45.77844923240012,15.915579135194827,15.920272491954568,45.77799923195012,15.917925813574698,7.584444108010445,True,221.92389123415862
45.77754923150012,45.77844923240012,15.920272491954568,15.92496584871431,45.77799923195012,15.922619170334439,7.366966053949322,True,224.2514860953157
45.77754923150012,45.77844923240012,15.92496584871431,15.929659205474051,45.77799923195012,15.92731252709418,7.161374841916287,True,226.79072509732993
45.77754923150012,45.77844923240012,15.929659205474051,15.934352562233792,45.77799923195012,15.932005883853922,6.968722608699882,True,229.56040857879438
45.77754923150012,45.77844923240012,15.934352562233792,15.939045918993534,45.77799923195012,15.936699240613663,6.79011077679554,True,232.578566895597
45.77754923150012,45.77844923240012,15.939045918993534,15.943739275753275,45.77799923195012,15.941392597373405,6.626674756418654,True,235.86106589340824
45.77754923150012,45.77844923240012,15.943739275753275,15.948432632513017,45.77799923195012,15.946085954133146,6.479563002484984,True,239.4197105693833
45.77754923150012,45.77844923240012,15.948432632513017,15.953125989272758,45.77799923195012,15.950779310892887,6.3499101958416215,True,243.259853513823
45.77754923150012,45.77844923240012,15.953125989272758,15.9578193460325,45.77799923195012,15.955472667652629,6.2388049103443075,True,247.37764960723322
45.77754923150012,45.77844923240012,15.9578193460325,15.96251270279224,45.77799923195012,15.96016602441237,6.147252910873854,True,251.7572989262547
45.77754923150012,45.77844923240012,15.96251270279224,15.967206059551982,45.77799923195012,15.964859381172111,6.076138117414397,True,256.36884906263697
45.77754923150012,45.77844923240012,15.967206059551982,15.971899416311723,45.77799923195012,15.969552737931853,6.026184109972235,True,261.16729183997666
45.77754923150012,45.77844923240012,15.971899416311723,15.976592773071465,45.77799923195012,15.974246094691594,5.9979196283785985,True,266.0936497115765
45.77754923150012,45.77844923240012,15.976592773071465,15.981286129831206,45.77799923195012,15.978939451451335,5.991651629283123,True,271.07839446438607
45.77754923150012,45.77844923240012,15.981286129831206,15.985979486590947,45.77799923195012,15.983632808211077,6.0074489645894,True,276.04690652683564
45.77754923150012,45.77844923240012,15.985979486590947,15.990672843350689,45.77799923195012,15.988326164970818,6.045138651362837,True,280.92599938763203
45.77754923150012,45.77844923240012,15.990672843350689,15.99536620011043,45.77799923195012,15.99301952173056,6.1043151951131085,True,285.650139077619
45.77754923150012,45.77844923240012,15.99536620011043,16.00005955687017,45.77799923195012,15.9977128784903,6.184361820020643,True,290.16610401589276
