lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.448760262000214,51.457760271000225,-0.28635575014512143,-0.26912349246397693,51.45326026650022,-0.2777396213045492,12.789393153235851,True,344.3187990873167
51.448760262000214,51.457760271000225,-0.26912349246397693,-0.25189123478283243,51.45326026650022,-0.26050736362340465,11.711652704990257,True,342.63322490376936
51.448760262000214,51.457760271000225,-0.25189123478283243,-0.23465897710168793,51.45326026650022,-0.24327510594226018,10.65859196441096,True,340.55722450959183
51.448760262000214,51.457760271000225,-0.23465897710168793,-0.21742671942054342,51.45326026650022,-0.22604284826111568,9.638303755164886,True,337.94532410661833
51.448760262000214,51.457760271000225,-0.21742671942054342,-0.20019446173939892,51.45326026650022,-0.20881059057997117,8.662376121361767,True,334.5758241574959
51.448760262000214,51.457760271000225,-0.20019446173939892,-0.18296220405825442,51.45326026650022,-0.19157833289882667,7.747590982105579,True,330.1007341856429
51.448760262000214,51.457760271000225,-0.18296220405825442,-0.16572994637710992,51.45326026650022,-0.17434607521768217,6.91824529647257,True,323.96283204914226
51.448760262000214,51.457760271000225,-0.16572994637710992,-0.1484976886959654,51.45326026650022,-0.15711381753653766,6.208672693084312,True,315.2824155040257
51.448760262000214,51.457760271000225,-0.1484976886959654,-0.1312654310148209,51.45326026650022,-0.13988155985539316,5.664067657150246,True,302.8344838839616
51.448760262000214,51.457760271000225,-0.1312654310148209,-0.11403317333367642,51.45326026650022,-0.12264930217424866,5.335190323216023,True,285.67992375901315
51.448760262000214,51.457760271000225,-0.11403317333367641,-0.09680091565253192,51.45326026650022,-0.10541704449310416,5.262641626656916,True,265.204706791679
51.448760262000214,51.457760271000225,-0.0968009156525319,-0.07956865797138742,51.45326026650022,-0.08818478681195965,5.456655182838427,True,245.84431341525976
51.448760262000214,51.457760271000225,-0.0795686579713874,-0.06233640029024291,51.45326026650022,-0.07095252913081515,5.890952584354945,True,230.8858739676393
51.448760262000214,51.457760271000225,-0.0623364002902429,-0.04510414260909841,51.45326026650022,-0.053720271449670655,6.517676450846868,True,220.33533708710542
51.448760262000214,51.457760271000225,-0.0451041426090984,-0.027871884927953904,51.45326026650022,-0.03648801376852615,7.287347751702186,True,212.95891157886697
51.448760262000214,51.457760271000225,-0.027871884927953894,-0.010639627246809402,51.45326026650022,-0.01925575608738165,8.159614854377203,True,207.67322303761844
51.448760262000214,51.457760271000225,-0.010639627246809391,0.006592630434335101,51.45326026650022,-0.002023498406237145,9.105039128115878,True,203.7610631499711
51.448760262000214,51.457760271000225,0.006592630434335112,0.023824888115479604,51.45326026650022,0.015208759274907358,10.103103741363972,True,200.77428524166413
51.448760262000214,51.457760271000225,0.02382488811547956,0.04105714579662405,51.45326026650022,0.0324410169560518,11.139668602030422,True,198.43104893505662
51.448760262000214,51.457760271000225,0.04105714579662412,0.058289403477768606,51.45326026650022,0.04967327463719636,12.204928118111555,True,196.54942858354127
51.448760262000214,51.457760271000225,0.058289403477768675,0.07552166115891316,51.45326026650022,0.06690553231834093,13.291985000274412,True,195.00834168491198
51.448760262000214,51.457760271000225,0.07552166115891312,0.09275391884005761,51.45326026650022,0.08413778999948537,14.39590218312945,True,193.72474984619302
51.448760262000214,51.457760271000225,0.09275391884005757,0.10998617652120206,51.45326026650022,0.10137004768062982,15.513080671875205,True,192.6401133541897
51.448760262000214,51.457760271000225,0.10998617652120213,0.12721843420234663,51.45326026650022,0.11860230536177438,16.64084974378229,True,191.7121278980516
51.448760262000214,51.457760271000225,0.1272184342023467,0.1444506918834912,51.45326026650022,0.13583456304291894,17.777193885638912,True,190.90953932108536
51.448760262000214,51.457760271000225,0.14445069188349113,0.16168294956463564,51.45326026650022,0.15306682072406338,18.920568081430332,True,190.20879940275236
51.448760262000214,51.457760271000225,0.16168294956463558,0.17891520724578008,51.45326026650022,0.17029907840520783,20.069770803407536,True,189.59185298787992
51.448760262000214,51.457760271000225,0.17891520724578014,0.19614746492692464,51.45326026650022,0.1875313360863524,21.22385522704421,True,189.04463879206705
51.448760262000214,51.457760271000225,0.1961474649269247,0.2133797226080692,51.45326026650022,0.20476359376749695,22.382066161932347,False,188.5560516167689
51.448760262000214,51.457760271000225,0.21337972260806914,0.23061198028921365,51.45326026650022,0.2219958514486414,23.54379455909261,False,188.11720974984385
51.448760262000214,51.457760271000225,0.2306119802892136,0.2478442379703581,51.45326026650022,0.23922810912978584,24.70854421926625,False,187.72092849697086
51.448760262000214,51.457760271000225,0.24784423797035815,0.26507649565150265,51.45326026650022,0.25646036681093043,25.87590709809821,False,187.36133564379057
51.448760262000214,51.457760271000225,0.2650764956515027,0.2823087533326472,51.45326026650022,0.273692624492075,27.04554475534232,False,187.03358638405484
51.448760262000214,51.457760271000225,0.28230875333264716,0.29954101101379166,51.45326026650022,0.29092488217321943,28.217174254338605,False,186.73364909313247
51.448760262000214,51.457760271000225,0.2995410110137916,0.3167732686949361,51.45326026650022,0.3081571398543639,29.390557325848324,False,186.4581423193438
51.448760262000214,51.457760271000225,0.31677326869493616,0.33400552637608066,51.45326026650022,0.32538939753550844,30.565491954873224,False,186.20420931541335
51.4397602530002,51.448760262000214,-0.5103751,-0.49314284231885547,51.444260257500204,-0.5017589711594277,27.887738932887146,False,351.83988355862704
51.4397602530002,51.448760262000214,-0.49314284231885547,-0.47591058463771096,51.444260257500204,-0.48452671347828324,26.72595843195655,False,351.4704441509847
51.4397602530002,51.448760262000214,-0.47591058463771096,-0.45867832695656646,51.444260257500204,-0.4672944557971387,25.56710381565867,False,351.0662507713921
51.4397602530002,51.448760262000214,-0.45867832695656646,-0.44144606927542196,51.444260257500204,-0.45006219811599424,24.41159184456646,True,350.6222038680654
51.4397602530002,51.448760262000214,-0.44144606927542196,-0.42421381159427746,51.444260257500204,-0.4328299404348497,23.259920762953676,True,350.1321656433127
51.4397602530002,51.448760262000214,-0.42421381159427746,-0.40698155391313295,51.444260257500204,-0.41559768275370523,22.11269077022489,True,349.58868494934677
51.4397602530002,51.448760262000214,-0.40698155391313295,-0.38974929623198845,51.444260257500204,-0.3983654250725607,20.970630817156465,True,348.9826311036992
51.4397602530002,51.448760262000214,-0.38974929623198845,-0.37251703855084395,51.444260257500204,-0.3811331673914162,19.83463405088332,True,348.3027000172248
51.4397602530002,51.448760262000214,-0.37251703855084395,-0.35528478086969945,51.444260257500204,-0.36390090971027167,18.70580521802655,True,347.5347385642803
51.4397602530002,51.448760262000214,-0.35528478086969945,-0.33805252318855494,51.444260257500204,-0.3466686520291272,17.585524787301967,True,346.660805968192
51.4397602530002,51.448760262000214,-0.33805252318855494,-0.32082026550741044,51.444260257500204,-0.32943639434798266,16.475536706080042,True,345.65784799585714
51.4397602530002,51.448760262000214,-0.32082026550741044,-0.30358800782626594,51.444260257500204,-0.3122041366668382,15.378069907290161,True,344.49579052923434
51.4397602530002,51.448760262000214,-0.30358800782626594,-0.28635575014512143,51.444260257500204,-0.29497187898569366,14.29600842684554,True,343.1347457209489
51.4397602530002,51.448760262000214,-0.28635575014512143,-0.26912349246397693,51.444260257500204,-0.2777396213045492,13.233131909406806,True,341.5208357714964
51.4397602530002,51.448760262000214,-0.26912349246397693,-0.25189123478283243,51.444260257500204,-0.26050736362340465,12.194457973493742,True,339.5798249354333
51.4397602530002,51.448760262000214,-0.25189123478283243,-0.23465897710168793,51.444260257500204,-0.24327510594226018,11.186730255493874,True,337.2072297239416
51.4397602530002,51.448760262000214,-0.23465897710168793,-0.21742671942054342,51.444260257500204,-0.22604284826111568,10.219107938649751,True,334.252755357664
51.4397602530002,51.448760262000214,-0.21742671942054342,-0.20019446173939892,51.444260257500204,-0.20881059057997117,9.304112325834144,True,330.4958071448895
51.4397602530002,51.448760262000214,-0.20019446173939892,-0.18296220405825442,51.444260257500204,-0.19157833289882667,8.458838698545183,True,325.60826388323096
51.4397602530002,51.448760262000214,-0.18296220405825442,-0.16572994637710992,51.444260257500204,-0.17434607521768217,7.706264059956576,True,319.1050697383834
51.4397602530002,51.448760262000214,-0.16572994637710992,-0.1484976886959654,51.444260257500204,-0.15711381753653766,7.076027681300773,True,310.30996996383845
51.4397602530002,51.448760262000214,-0.1484976886959654,-0.1312654310148209,51.444260257500204,-0.13988155985539316,6.6032521228577865,True,298.46140133434983
51.4397602530002,51.448760262000214,-0.1312654310148209,-0.11403317333367642,51.444260257500204,-0.12264930217424866,6.323355017257569,True,283.26834030765485
51.4397602530002,51.448760262000214,-0.11403317333367641,-0.09680091565253192,51.444260257500204,-0.10541704449310416,6.2622526438642785,True,265.96900095585556
51.4397602530002,51.448760262000214,-0.0968009156525319,-0.07956865797138742,51.444260257500204,-0.08818478681195965,6.426189161900246,True,249.35621781656698
51.4397602530002,51.448760262000214,-0.0795686579713874,-0.06233640029024291,51.444260257500204,-0.07095252913081515,6.798905460876751,True,235.66595609309502
51.4397602530002,51.448760262000214,-0.0623364002902429,-0.04510414260909841,51.444260257500204,-0.053720271449670655,7.348702801648152,True,225.30812316602487
51.4397602530002,51.448760262000214,-0.0451041426090984,-0.027871884927953904,51.444260257500204,-0.03648801376852615,8.039331994447846,True,217.66295820493002
51.4397602530002,51.448760262000214,-0.027871884927953894,-0.010639627246809402,51.444260257500204,-0.01925575608738165,8.837838707942742,True,211.9755344829701
51.4397602530002,51.448760262000214,-0.010639627246809391,0.006592630434335101,51.444260257500204,-0.002023498406237145,9.71766610112053,True,207.65779314448528
51.4397602530002,51.448760262000214,0.006592630434335112,0.023824888115479604,51.444260257500204,0.015208759274907358,10.658695149451237,True,204.30333893227618
51.4397602530002,51.448760262000214,0.02382488811547956,0.04105714579662405,51.444260257500204,0.0324410169560518,11.646099582019032,True,201.6390770264543
51.4397602530002,51.448760262000214,0.04105714579662412,0.058289403477768606,51.444260257500204,0.04967327463719636,12.66904072097546,True,199.4805351488828
51.4397602530002,51.448760262000214,0.058289403477768675,0.07552166115891316,51.444260257500204,0.06690553231834093,13.719571890487764,True,197.70091257148016
51.4397602530002,51.448760262000214,0.07552166115891312,0.09275391884005761,51.444260257500204,0.08413778999948537,14.791815782560127,True,196.21117292514066
51.4397602530002,51.448760262000214,0.09275391884005757,0.10998617652120206,51.444260257500204,0.10137004768062982,15.881375096575075,True,194.94742515300675
51.4397602530002,51.448760262000214,0.10998617652120213,0.12721843420234663,51.444260257500204,0.11860230536177438,16.984917822788475,True,193.86286397263137
51.4397602530002,51.448760262000214,0.1272184342023467,0.1444506918834912,51.444260257500204,0.13583456304291894,18.099886397533297,True,192.9225382518552
51.4397602530002,51.448760262000214,0.14445069188349113,0.16168294956463564,51.444260257500204,0.15306682072406338,19.22429284168122,True,192.09988871101189
51.4397602530002,51.448760262000214,0.16168294956463558,0.17891520724578008,51.444260257500204,0.17029907840520783,20.356573240623447,True,191.37441032151452
51.4397602530002,51.448760262000214,0.17891520724578014,0.19614746492692464,51.444260257500204,0.1875313360863524,21.495483284564934,False,190.73004300716758
51.4397602530002,51.448760262000214,0.1961474649269247,0.2133797226080692,51.444260257500204,0.20476359376749695,22.640022421198424,False,190.15404307903552
51.4397602530002,51.448760262000214,0.21337972260806914,0.23061198028921365,51.444260257500204,0.2219958514486414,23.789378135849383,False,189.63617800413675
51.4397602530002,51.448760262000214,0.2306119802892136,0.2478442379703581,51.444260257500204,0.23922810912978584,24.942884541627496,False,189.16814258055484
51.4397602530002,51.448760262000214,0.24784423797035815,0.26507649565150265,51.444260257500204,0.25646036681093043,26.09999125708662,False,188.74312930932786
51.4397602530002,51.448760262000214,0.2650764956515027,0.2823087533326472,51.444260257500204,0.273692624492075,27.26023976251589,False,188.35550786898673
51.4397602530002,51.448760262000214,0.28230875333264716,0.29954101101379166,51.444260257500204,0.29092488217321943,28.42324525276984,False,188.00058293399718
51.4397602530002,51.448760262000214,0.2995410110137916,0.3167732686949361,51.444260257500204,0.3081571398543639,29.588682572946762,False,187.6744090282005
51.4397602530002,51.448760262000214,0.31677326869493616,0.33400552637608066,51.444260257500204,0.32538939753550844,30.75627521787186,False,187.37364743434668
51.43076024400019,51.4397602530002,-0.5103751,-0.49314284231885547,51.4352602485002,-0.5017589711594277,28.131743567361745,False,350.55651031369007
51.43076024400019,51.4397602530002,-0.49314284231885547,-0.47591058463771096,51.4352602485002,-0.48452671347828324,26.980240176223344,False,350.13107142277556
51.43076024400019,51.4397602530002,-0.47591058463771096,-0.45867832695656646,51.4352602485002,-0.4672944557971387,25.83256389752725,False,349.66592696786114
51.43076024400019,51.4397602530002,-0.45867832695656646,-0.44144606927542196,51.4352602485002,-0.45006219811599424,24.689248513356482,False,349.15531727449155
