lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
50.91163952115008,11.074120568559586,True,6.871383996352276e-24,0.00037965775646261356,7.024585596399995e-13,0.0,0.0013129617085107733,0.09682096683063418
50.91163952115008,11.07555022763815,True,6.4712257434189965e-24,0.0003196682774709266,5.0128334626660665e-14,0.0,0.002872407719098753,0.09571558850449455
50.910739520250075,10.936873297017435,True,1.1183506686896177e-18,0.006549123320698404,1.175539130366621e-10,0.0,0.0034886091341332706,0.09954702795795894
50.910739520250075,10.938302956095999,True,4.445333893084196e-18,0.007060387801124529,1.1962200745295e-09,0.0,0.007168614435168029,0.09738414079570543
50.910739520250075,10.939732615174563,True,1.6976923533568045e-17,0.007525450048203716,1.037294409391276e-08,0.0,0.012552979014877872,0.09402637812638956
50.910739520250075,10.941162274253127,True,6.2293368948148e-17,0.008216863781748183,7.664987979160214e-08,0.0,0.0187322438120261,0.09028058003916062
50.910739520250075,10.942591933331691,True,2.1961038141018078e-16,0.00905074813968705,4.826602380475644e-07,0.0,0.02382140901475217,0.08737632948346803
50.910739520250075,10.944021592410255,True,7.438615900884663e-16,0.009269412431059573,2.589972074878838e-06,0.0,0.0258156774612688,0.08616579347638849
50.910739520250075,10.94545125148882,True,2.420803969304395e-15,0.008422445996324553,1.1843393555278295e-05,0.0,0.023841989770418515,0.08694117588293293
50.910739520250075,10.946880910567383,True,7.569293269538064e-15,0.0072787528075580026,4.61519735128359e-05,0.0,0.018765044320455896,0.0896493144830256
50.910739520250075,10.948310569645948,True,2.2739413665632654e-14,0.0068873056886834694,0.00015326571621119105,0.0,0.012586673714953783,0.0936724083611525
50.910739520250075,10.949740228724512,True,6.563438391744548e-14,0.0075515509992078135,0.00043376133080454013,0.0,0.0071950510149952,0.09799742103377396
50.910739520250075,10.951169887803076,True,1.8201692981588226e-13,0.009103438278648282,0.0010462177525457758,0.0,0.0035053131939905015,0.10199324233893815
50.910739520250075,10.95259954688164,True,4.849761447847563e-13,0.011368722475428873,0.0021506935396123548,0.0,0.0014554586174800855,0.10569250946474798
50.910739520250075,10.954029205960204,True,1.2415299189819418e-12,0.014265961643151387,0.003768316008271636,0.0,0.0005150682914367918,0.10941610161775671
50.910739520250075,10.955458865038768,True,3.053670851322421e-12,0.018146850651023744,0.005628150623155844,0.0,0.00015535873208356242,0.11358007521364494
50.910739520250075,10.956888524117332,True,7.216314927360254e-12,0.025192700986563434,0.007166132591504139,0.0,3.994193466449988e-05,0.11951792298398017
50.910739520250075,10.958318183195896,True,1.6384641870154138e-11,0.040922901684459015,0.007779912305535077,0.0,8.753192283927791e-06,0.1306951246628089
50.910739520250075,10.95974784227446,True,3.574264181986184e-11,0.06750127419746377,0.007203290976007346,0.0,1.6352830279030028e-06,0.14844800236452552
50.910739520250075,10.961177501353024,True,7.491427237209987e-11,0.08323858879657024,0.005689629026570075,0.0,2.6063573757268816e-07,0.15815758141287073
50.910739520250075,10.962607160431588,True,1.5085881881749682e-10,0.06383332455551333,0.00383539914432954,0.0,3.581988543350895e-08,0.1436466388160145
50.910739520250075,10.964036819510152,True,2.9188048622503786e-10,0.03730006105492639,0.002207748298633632,0.0,5.0331152470446944e-09,0.12442486038550371
50.910739520250075,10.965466478588716,True,5.425848207114679e-10,0.02239467340794292,0.001085977358888097,0.0,2.298000791584172e-09,0.11348520237641828
50.910739520250075,10.96689613766728,True,9.690773417323202e-10,0.015286086138270174,0.0004569285844391296,0.0,3.769867255795573e-09,0.10820372226445815
50.910739520250075,10.968325796745845,True,1.6629433684005226e-09,0.011137434349339066,0.00016465951939861187,0.0,7.08248767178277e-09,0.1051724804617403
50.910739520250075,10.969755455824409,True,2.7417301034516603e-09,0.008036155576841645,5.090353739621148e-05,0.0,1.2661634184871181e-08,0.10297799063399124
50.910739520250075,10.971185114902973,True,4.343103330754005e-09,0.005574269580694753,1.352762891177415e-05,0.0,2.100004173591042e-08,0.10127206446134579
50.910739520250075,10.972614773981537,True,6.610036301486834e-09,0.0037036560396525053,3.0980120284082794e-06,0.0,3.1735962344769165e-08,0.09998811476944312
50.910739520250075,10.9740444330601,True,9.665754219264993e-09,0.002371548083999478,6.131567536439458e-07,0.0,4.2952799449673076e-08,0.09907715598322171
50.910739520250075,10.975474092138665,True,1.3579878101336246e-08,0.001501522977858596,1.0520285375745337e-07,0.0,5.1290869923086765e-08,0.09848295308184285
50.910739520250075,10.976903751217229,True,1.8330918060897226e-08,0.0011572267035694708,1.56956636773962e-08,0.0,5.3414413920243177e-08,0.09824788742063138
50.910739520250075,10.978333410295793,True,2.3773919149382597e-08,0.0016369955696502153,2.0417956885736844e-09,0.0,4.8113298546794004e-08,0.09857536134160245
50.910739520250075,10.979763069374357,True,2.9624127446911393e-08,0.0021405132856162894,2.3262633346757123e-10,0.0,3.727883225762528e-08,0.09891905765829709
50.910739520250075,10.981192728452921,True,3.54665197467757e-08,0.0014068082112470353,2.5567037116194805e-11,0.0,2.4757429819384772e-08,0.09841826486857724
50.910739520250075,10.982622387531485,True,4.079620840136855e-08,0.0006073791492720067,1.0387603921008453e-11,0.0,1.406132081183808e-08,0.09787260938187652
50.910739520250075,10.98405204661005,True,4.508678309294592e-08,0.0004384838144682127,2.3883484259229987e-11,0.0,6.821889725690323e-09,0.09775733434704637
50.910739520250075,10.985481705688613,True,4.7874794054253404e-08,0.000481802014650017,5.7225823724929345e-11,0.0,2.8406952933065302e-09,0.09778690670067579
50.910739520250075,10.986911364767177,True,4.8841929047654294e-08,0.0005500018110481446,1.1754663401805658e-10,0.0,1.181687235369956e-09,0.09783345967966092
50.910739520250075,10.988341023845742,True,4.7874794054253404e-08,0.0006132424352877888,2.0579220817572013e-10,0.0,1.9522976076479345e-09,0.0978766247161606
50.910739520250075,10.989770682924306,True,4.508678309294592e-08,0.0006616088003988777,3.071367225797371e-10,0.0,1.269069990432564e-08,0.09790962898971785
50.910739520250075,10.99120034200287,True,4.079620840136855e-08,0.0006898735628639463,3.9259924860367884e-10,0.0,8.244637082225495e-08,0.09792887118946197
50.910739520250075,10.992630001081434,True,3.54665197467757e-08,0.0007013406512989175,4.5545341619164583e-10,0.0,4.6139949096440534e-07,0.09793643602466752
50.910739520250075,10.994059660159998,True,2.9624127446911393e-08,0.0007085705853303388,7.805340081045938e-10,0.0,2.2135695161078576e-06,0.0979401712169169
50.910739520250075,10.995489319238562,True,2.3773919149382597e-08,0.0007317263735503994,4.278224824285687e-09,0.0,9.108756385290095e-06,0.09795126861226842
50.910739520250075,10.996918978317126,True,1.8330918060897226e-08,0.0007957874400632186,3.464087197430859e-08,0.0,3.217784003074591e-05,0.09797926552558618
50.910739520250075,10.99834863739569,True,1.3579878101336246e-08,0.0009273470368527882,2.5456040673321116e-07,0.0,9.769390564890787e-05,0.09802449173618302
50.910739520250075,10.999778296474254,True,9.665754219264993e-09,0.0011514775112448329,1.602167568845274e-06,0.0,0.00025527795722660044,0.09807083150277156
50.910739520250075,11.001207955552818,True,6.610036301486834e-09,0.0014887333189480087,8.596252598426908e-06,0.0,0.0005752017310055077,0.09808743369970284
50.910739520250075,11.002637614631382,True,4.343103330754005e-09,0.0019519127353734055,3.930409527061919e-05,0.0,0.0011204556550306296,0.09805237080015665
50.910739520250075,11.004067273709946,True,2.7417301034516603e-09,0.0025425032410808382,0.00015313828888689545,0.0,0.0018932519481939549,0.0980057012980165
50.910739520250075,11.00549693278851,True,1.6629433684005226e-09,0.00324851933345434,0.0005084541249063209,0.0,0.002787175375577911,0.09811996860738173
50.910739520250075,11.006926591867074,True,9.690773417323204e-10,0.004048322532582877,0.0014386539758053979,0.0,0.003594160452934687,0.0987499926502024
50.910739520250075,11.008356250945639,True,5.425848207114679e-10,0.004922152936921267,0.0034692532968015975,0.0,0.00408454871901845,0.10039774500101725
50.910739520250075,11.009785910024203,True,2.9188048622503796e-10,0.005852023035897995,0.0071316803187134355,0.0,0.004116347121486579,0.10351060512605023
50.910739520250075,11.011215569102767,True,2.1763699975772907e-10,0.006899545089925021,0.012954350434436825,0.0,0.00415374210423992,0.10817446847899262
50.910739520250075,11.01264522818133,True,1.258585851597422e-09,0.00904558178409379,0.024205931301845673,0.0,0.010336743365001386,0.1130989509230792
50.910739520250075,11.014074887259895,True,1.6375824769175013e-08,0.014735098379260162,0.04860186585878438,0.0,0.035120177558995484,0.11671795975420549
50.910739520250075,11.015504546338459,True,1.7568882305463603e-07,0.019235558534496783,0.06726536149727065,0.0,0.03026456096855498,0.13584339223305855
50.910739520250075,11.016934205417023,True,1.470894534634366e-06,0.014825923588871331,0.05111834997555326,0.0,0.036259007665902246,0.11772129264696327
50.910739520250075,11.018363864495587,True,9.591393202819332e-06,0.009611935972448405,0.030192609692949065,0.0,0.026041952821791656,0.1068584941150088
50.910739520250075,11.019793523574151,True,4.8709099567987065e-05,0.008349302888334818,0.023886754200662445,0.0,0.007967434791577275,0.11405629679818041
50.910739520250075,11.021223182652715,True,0.00019264822147039645,0.008357520202102923,0.024911735716090552,0.0,0.0012915709573960651,0.11941652140789344
50.910739520250075,11.02265284173128,True,0.0005933982963753927,0.008485287568246014,0.030724840463385566,0.0,0.0012904101936902065,0.12374591572146285
50.910739520250075,11.024082500809843,True,0.001423488512286094,0.008810705918790927,0.03482639109832713,0.0,0.0028902113712915493,0.12624225088083685
50.910739520250075,11.025512159888407,True,0.002659426658429822,0.010232844102038587,0.028794112182891806,0.0,0.004322557035827351,0.1229614445185074
50.910739520250075,11.026941818966971,True,0.003869442955796646,0.013971364533676941,0.019579516342453154,0.0,0.005283955260088075,0.11939333817864435
50.910739520250075,11.028371478045536,True,0.00438465329958514,0.016550367211382054,0.012687347654620313,0.0,0.0063606773182975805,0.11606602867102084
50.910739520250075,11.0298011371241,True,0.0038694429557898204,0.013522499020623045,0.007441697472985354,0.0,0.006831309027760373,0.10974586563262488
50.910739520250075,11.031230796202664,True,0.0026594266584073017,0.009902887602507975,0.0037741209259750195,0.0,0.006664518015198741,0.10405977420766918
50.910739520250075,11.032660455281228,True,0.001423488512220522,0.008644546038355176,0.0016402050036401206,0.0,0.0062682828730325334,0.10117116429915286
50.910739520250075,11.034090114359792,True,0.0005933982961933928,0.00822564762269302,0.0006108651018102679,0.0,0.006131474962702467,0.09970942624528625
50.910739520250075,11.035519773438356,True,0.00019264822098542475,0.007837030598879434,0.00019501354113962328,0.0,0.006486060052096587,0.09864475076566935
50.910739520250075,11.03694943251692,True,4.870909832645827e-05,0.007316085111275146,5.3424157034492643e-05,0.0,0.007185024328407592,0.09761718353882555
50.910739520250075,11.038379091595484,True,9.591390149148752e-06,0.0066630011960374415,1.2778695131361982e-05,0.0,0.007849425644222807,0.09666346348751012
50.910739520250075,11.039808750674048,True,1.4708873183195014e-06,0.005909947300728436,3.5118868237241534e-06,0.0,0.008127643825085091,0.09594767989178998
50.910739520250075,11.041238409752612,True,1.7567243841277987e-07,0.005092874386835816,3.7264570607187146e-06,0.0,0.007897434681034935,0.09554636658436463
50.910739520250075,11.042668068831176,True,1.6340082127358156e-08,0.004254300525462422,9.376546021304278e-06,0.0,0.007347731206225195,0.09535294010772143
50.910739520250075,11.04409772790974,True,1.1836715792259406e-09,0.0034405644991647912,2.24588448811023e-05,0.0,0.0069319407641247775,0.09509023357184969
50.910739520250075,11.045527386988304,True,6.677818094035463e-11,0.00269469604906403,4.6124296551069977e-05,0.0,0.007178831111308874,0.09442875861881828
50.910739520250075,11.046957046066868,True,2.3276093945661985e-23,0.0020519518772003763,8.07470637855785e-05,0.0,0.008402799527418726,0.09317822874873931
50.910739520250075,11.048386705145433,True,4.2547706340127535e-24,0.0015353780570080658,0.00012046034693441949,0.0,0.010487544145200627,0.09142975353293067
50.910739520250075,11.049816364223997,True,7.51852258396761e-25,0.0011527450764470938,0.00015313510571792895,0.0,0.012949594554418877,0.0895103603787304
50.910739520250075,11.05124602330256,True,1.361845166178573e-25,0.0008971260624049456,0.000165889279166588,0.0,0.015274921891751779,0.087757389057573
50.910739520250075,11.052675682381125,True,3.884261713782613e-26,0.0008297909335699082,0.00015313510526552044,0.0,0.017218535604342583,0.08637606978602527
50.910739520250075,11.054105341459689,True,3.4836541492101573e-26,0.001656749181269742,0.0001204603403083703,0.0,0.018889908809572142,0.0857773945222283
50.910739520250075,11.055535000538253,True,5.267681175554791e-26,0.005026801647929173,8.074698086097555e-05,0.0,0.020757655724400685,0.08677571629496539
50.910739520250075,11.056964659616817,True,8.276007818543258e-26,0.007866410074058408,4.612340734621602e-05,0.0,0.01962793007714628,0.08946143223266294
50.910739520250075,11.058394318695381,True,1.2586322362728086e-25,0.00506545741340398,2.245067257833138e-05,0.0,0.017711335674732615,0.08884163738119218
50.910739520250075,11.059823977773945,True,1.8403531704665483e-25,0.0016935579715668888,9.312155341250124e-06,0.0,0.014403880851028976,0.08878868144881338
50.910739520250075,11.06125363685251,True,2.5855837110306695e-25,0.0007868297032418869,3.291424904492318e-06,0.0,0.010291441761010071,0.09097269439565372
50.910739520250075,11.062683295931073,True,3.490170930589357e-25,0.0006657877849933686,9.913581301767587e-07,0.0,0.00638940930580319,0.09355191571822304
50.910739520250075,11.064112955009637,True,4.526507413380337e-25,0.0006047814377905503,2.544427479303912e-07,0.0,0.0034250953705989777,0.09553312381879524
50.910739520250075,11.065542614088201,True,5.640375501255835e-25,0.0005357380445091489,5.564965352116263e-08,0.0,0.001579867696765683,0.09674535850008706
50.910739520250075,11.066972273166765,True,6.752755460341326e-25,0.0004658192386867709,1.0371647191954631e-08,0.0,0.0006274961538825006,0.0973476634921328
50.910739520250075,11.071261250402458,True,9.115266401763826e-25,0.00025295337381216535,2.5708743052673074e-11,0.0,0.00015480868384938753,0.09752500290241567
50.90983951935007,10.934013978860307,True,2.174992396532104e-20,0.006306342782791028,1.229870036220718e-12,0.0,0.0006288529987673666,0.10133329730572438
50.90983951935007,10.93544363793887,True,9.365429233925762e-20,0.007495533643295687,1.7234922091536455e-11,0.0,0.0017799461474346018,0.10135930167754792
50.90983951935007,10.936873297017435,True,3.8745908715402283e-19,0.008498115576458371,2.0581503131923854e-10,0.0,0.004293492464221092,0.10032796261967963
50.90983951935007,10.938302956095999,True,1.5401117561161532e-18,0.00926326687403247,2.0944226068292295e-09,0.0,0.00882605101939518,0.09775644417032806
50.90983951935007,10.939732615174563,True,5.8817537997337354e-18,0.009906252072573845,1.816241050245059e-08,0.0,0.015462539534893944,0.09366546867734557
50.90983951935007,10.941162274253127,True,2.158189961711984e-17,0.010678564305851426,1.3421715082249584e-07,0.0,0.023086698234106615,0.08898868202003851
50.90983951935007,10.942591933331691,True,7.608529264835712e-17,0.011490225177216628,8.452255213713538e-07,0.0,0.02937776691980182,0.08524908711716875
