lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.36524482700003,52.374244836000045,13.72432200604797,13.743027212108204,52.36974483150004,13.733674609078086,26.81783420080366,False,338.3170764246119
52.35624481800002,52.36524482700003,13.088345,13.107050206060235,52.360744822500024,13.097697603030117,25.912466220855624,False,204.79931910020088
52.35624481800002,52.36524482700003,13.107050206060235,13.12575541212047,52.360744822500024,13.116402809090353,24.913522802717,False,206.21005501124915
52.35624481800002,52.36524482700003,13.12575541212047,13.144460618180704,52.360744822500024,13.135108015150585,23.94008683409988,False,207.7775571048078
52.35624481800002,52.36524482700003,13.144460618180704,13.163165824240938,52.360744822500024,13.153813221210822,22.99539793914251,False,209.52670485744252
52.35624481800002,52.36524482700003,13.163165824240938,13.181871030301172,52.360744822500024,13.172518427271054,22.083145783069554,False,211.4871112813049
52.35624481800002,52.36524482700003,13.181871030301172,13.200576236361407,52.360744822500024,13.19122363333129,21.207516692629298,False,213.69397278152402
52.35624481800002,52.36524482700003,13.200576236361407,13.219281442421641,52.360744822500024,13.209928839391523,20.373233388279,False,216.1889247862823
52.35624481800002,52.36524482700003,13.219281442421641,13.237986648481876,52.360744822500024,13.22863404545176,19.585580238393078,False,219.02074001887598
52.35624481800002,52.36524482700003,13.237986648481876,13.25669185454211,52.360744822500024,13.247339251511992,18.850403447124624,False,222.2455461810491
52.35624481800002,52.36524482700003,13.25669185454211,13.275397060602344,52.360744822500024,13.266044457572228,18.174072496825403,False,225.92597730175035
52.35624481800002,52.36524482700003,13.275397060602344,13.294102266662579,52.360744822500024,13.28474966363246,17.563386858825265,False,230.12829040603657
52.35624481800002,52.36524482700003,13.294102266662579,13.312807472722813,52.360744822500024,13.303454869692697,17.025411950357576,False,234.91603674904292
52.35624481800002,52.36524482700003,13.312807472722813,13.331512678783048,52.360744822500024,13.32216007575293,16.56723256146646,False,240.3386497753288
52.35624481800002,52.36524482700003,13.331512678783048,13.350217884843282,52.360744822500024,13.340865281813166,16.195622463565964,False,246.41397731403754
52.35624481800002,52.36524482700003,13.350217884843282,13.368923090903516,52.360744822500024,13.359570487873398,15.916646305191165,False,253.10639544537185
52.35624481800002,52.36524482700003,13.368923090903516,13.38762829696375,52.360744822500024,13.378275693933634,15.735231908432485,False,260.30719749343064
52.35624481800002,52.36524482700003,13.38762829696375,13.406333503023985,52.360744822500024,13.396980899993867,15.654771419271537,False,267.8291639561818
52.35624481800002,52.36524482700003,13.406333503023985,13.42503870908422,52.360744822500024,13.415686106054103,15.676819342779282,False,275.426306528794
52.35624481800002,52.36524482700003,13.42503870908422,13.443743915144454,52.360744822500024,13.434391312114336,15.800946576562703,False,282.8378129369527
52.35624481800002,52.36524482700003,13.443743915144454,13.462449121204688,52.360744822500024,13.453096518174572,16.024781182773328,False,289.83873510222054
52.35624481800002,52.36524482700003,13.462449121204688,13.481154327264923,52.360744822500024,13.471801724234805,16.34422717506918,False,296.2747926955035
52.35624481800002,52.36524482700003,13.481154327264923,13.499859533325157,52.360744822500024,13.490506930295041,16.753816341554334,False,302.0704745411656
52.35624481800002,52.36524482700003,13.499859533325157,13.518564739385392,52.360744822500024,13.509212136355274,17.247127622210243,False,307.21588631647705
52.35624481800002,52.36524482700003,13.518564739385392,13.537269945445626,52.360744822500024,13.52791734241551,17.81720821166965,False,311.7449532421341
52.35624481800002,52.36524482700003,13.537269945445626,13.55597515150586,52.360744822500024,13.546622548475742,18.456945911812763,False,315.714955965529
52.35624481800002,52.36524482700003,13.55597515150586,13.574680357566095,52.360744822500024,13.565327754535978,19.159364328279224,False,319.19167308509566
52.35624481800002,52.36524482700003,13.574680357566095,13.59338556362633,52.360744822500024,13.584032960596211,19.91783306249,False,322.24034246778945
52.35624481800002,52.36524482700003,13.59338556362633,13.612090769686564,52.360744822500024,13.602738166656447,20.72619954867352,False,324.92101041919386
52.35624481800002,52.36524482700003,13.612090769686564,13.630795975746798,52.360744822500024,13.62144337271668,21.578856798783267,False,327.28666973296214
52.35624481800002,52.36524482700003,13.630795975746798,13.649501181807032,52.360744822500024,13.640148578776916,22.470763461056976,True,329.38296271919535
52.35624481800002,52.36524482700003,13.649501181807032,13.668206387867267,52.360744822500024,13.658853784837149,23.397431364186865,True,331.24865903919726
52.35624481800002,52.36524482700003,13.668206387867267,13.686911593927501,52.360744822500024,13.677558990897385,24.354892930446322,False,332.9164498445612
52.35624481800002,52.36524482700003,13.686911593927501,13.705616799987736,52.360744822500024,13.696264196957618,25.339657714663343,False,334.4138143849397
52.35624481800002,52.36524482700003,13.705616799987736,13.72432200604797,52.360744822500024,13.714969403017854,26.348664510623745,False,335.76384153047474
52.35624481800002,52.36524482700003,13.72432200604797,13.743027212108204,52.360744822500024,13.733674609078086,27.379233213378903,False,336.98595799779696
52.34724480900001,52.35624481800002,13.088345,13.107050206060235,52.35174481350002,13.097697603030117,26.53053277527207,False,206.17852932567618
52.34724480900001,52.35624481800002,13.107050206060235,13.12575541212047,52.35174481350002,13.116402809090353,25.555557801173837,False,207.64361842825508
52.34724480900001,52.35624481800002,13.12575541212047,13.144460618180704,52.35174481350002,13.135108015150585,24.60733593117844,False,209.26720083331733
52.34724480900001,52.35624481800002,13.144460618180704,13.163165824240938,52.35174481350002,13.153813221210822,23.689080054458525,False,211.07338255922747
52.34724480900001,52.35624481800002,13.163165824240938,13.181871030301172,52.35174481350002,13.172518427271054,22.80441040869929,False,213.09053058344395
52.34724480900001,52.35624481800002,13.181871030301172,13.200576236361407,52.35174481350002,13.19122363333129,21.957387029635296,False,215.3519083033655
52.34724480900001,52.35624481800002,13.200576236361407,13.219281442421641,52.35174481350002,13.209928839391523,21.15253293597226,False,217.89623499504515
52.34724480900001,52.35624481800002,13.219281442421641,13.237986648481876,52.35174481350002,13.22863404545176,20.39484125277746,False,220.76799107854615
52.34724480900001,52.35624481800002,13.237986648481876,13.25669185454211,52.35174481350002,13.247339251511992,19.689757429502624,False,224.01714996506
52.34724480900001,52.35624481800002,13.25669185454211,13.275397060602344,52.35174481350002,13.266044457572228,19.043125930886603,False,227.69780696088213
52.34724480900001,52.35624481800002,13.275397060602344,13.294102266662579,52.35174481350002,13.28474966363246,18.461090004756453,False,231.8649064229291
52.34724480900001,52.35624481800002,13.294102266662579,13.312807472722813,52.35174481350002,13.303454869692697,17.94993442680092,False,236.56802742212645
52.34724480900001,52.35624481800002,13.312807472722813,13.331512678783048,52.35174481350002,13.32216007575293,17.51586571522782,False,241.84122857629401
52.34724480900001,52.35624481800002,13.331512678783048,13.350217884843282,52.35174481350002,13.340865281813166,17.164733108228763,False,247.68876675666667
52.34724480900001,52.35624481800002,13.350217884843282,13.368923090903516,52.35174481350002,13.359570487873398,16.90170640823723,False,254.06867413992217
52.34724480900001,52.35624481800002,13.368923090903516,13.38762829696375,52.35174481350002,13.378275693933634,16.73094148141012,False,260.8796455619408
52.34724480900001,52.35624481800002,13.38762829696375,13.406333503023985,52.35174481350002,13.396980899993867,16.655276434019747,False,267.9595186156919
52.34724480900001,52.35624481800002,13.406333503023985,13.42503870908422,52.35174481350002,13.415686106054103,16.676005828648176,False,275.101958189892
52.34724480900001,52.35624481800002,13.42503870908422,13.443743915144454,52.35174481350002,13.434391312114336,16.792772692994845,False,282.0896410921291
52.34724480900001,52.35624481800002,13.443743915144454,13.462449121204688,52.35174481350002,13.453096518174572,17.0035986131296,False,288.731930228469
52.34724480900001,52.35624481800002,13.462449121204688,13.481154327264923,52.35174481350002,13.471801724234805,17.305046176001838,False,294.8919051171677
52.34724480900001,52.35624481800002,13.481154327264923,13.499859533325157,52.35174481350002,13.490506930295041,17.692483887164283,False,300.494813216866
52.34724480900001,52.35624481800002,13.499859533325157,13.518564739385392,52.35174481350002,13.509212136355274,18.160408963474232,False,305.5205114400862
52.34724480900001,52.35624481800002,13.518564739385392,13.537269945445626,52.35174481350002,13.52791734241551,18.70278120760545,False,309.98802700723104
52.34724480900001,52.35624481800002,13.537269945445626,13.55597515150586,52.35174481350002,13.546622548475742,19.313329549710893,False,313.93960771379176
52.34724480900001,52.35624481800002,13.55597515150586,13.574680357566095,52.35174481350002,13.565327754535978,19.985806772687102,False,317.42813281487213
52.34724480900001,52.35624481800002,13.574680357566095,13.59338556362633,52.35174481350002,13.584032960596211,20.714182226400418,False,320.50874596957453
52.34724480900001,52.35624481800002,13.59338556362633,13.612090769686564,52.35174481350002,13.602738166656447,21.492773556965417,False,323.23404025091907
52.34724480900001,52.35624481800002,13.612090769686564,13.630795975746798,52.35174481350002,13.62144337271668,22.316325408597656,False,325.65171808346554
52.34724480900001,52.35624481800002,13.630795975746798,13.649501181807032,52.35174481350002,13.640148578776916,23.180046087255377,True,327.8037751799136
52.34724480900001,52.35624481800002,13.649501181807032,13.668206387867267,52.35174481350002,13.658853784837149,24.079613434077885,False,329.72652961965036
52.34724480900001,52.35624481800002,13.668206387867267,13.686911593927501,52.35174481350002,13.677558990897385,25.011159838722616,False,331.4510657091157
52.34724480900001,52.35624481800002,13.686911593927501,13.705616799987736,52.35174481350002,13.696264196957618,25.9712443594077,False,333.0038418249607
52.34724480900001,52.35624481800002,13.705616799987736,13.72432200604797,52.35174481350002,13.714969403017854,26.956817897358466,False,334.40732681723324
52.34724480900001,52.35624481800002,13.72432200604797,13.743027212108204,52.35174481350002,13.733674609078086,27.9651856012337,False,335.6805983576059
52.3382448,52.34724480900001,13.088345,13.107050206060235,52.3427448045,13.097697603030117,27.17140865951599,False,207.5258581433346
52.3382448,52.34724480900001,13.107050206060235,13.12575541212047,52.3427448045,13.116402809090353,26.2200775544069,False,209.04057611000212
52.3382448,52.34724480900001,13.12575541212047,13.144460618180704,52.3427448045,13.135108015150585,25.296585199540143,False,210.7146730103564
52.3382448,52.34724480900001,13.144460618180704,13.163165824240938,52.3427448045,13.153813221210822,24.404092261805236,False,212.5713369893107
52.3382448,52.34724480900001,13.163165824240938,13.181871030301172,52.3427448045,13.172518427271054,23.546124076456902,False,214.63753982069994
52.3382448,52.34724480900001,13.181871030301172,13.200576236361407,52.3427448045,13.19122363333129,22.72659114815096,False,216.94447832577802
52.3382448,52.34724480900001,13.200576236361407,13.219281442421641,52.3427448045,13.209928839391523,21.949799093278234,False,219.52787761668085
52.3382448,52.34724480900001,13.219281442421641,13.237986648481876,52.3427448045,13.22863404545176,21.22044218218146,False,222.42797554412067
52.3382448,52.34724480900001,13.237986648481876,13.25669185454211,52.3427448045,13.247339251511992,20.543573346405058,False,225.6888896614358
52.3382448,52.34724480900001,13.25669185454211,13.275397060602344,52.3427448045,13.266044457572228,19.924542665344237,False,229.35690873716973
52.3382448,52.34724480900001,13.275397060602344,13.294102266662579,52.3427448045,13.28474966363246,19.36889650538488,False,233.47707688771365
52.3382448,52.34724480900001,13.294102266662579,13.312807472722813,52.3427448045,13.303454869692697,18.882231370795907,False,238.08734276078576
