lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
25.724351715300024,-80.2587905789621,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.2587905789621,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.722551713500025,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.2587905789621,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.720751711700018,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.2587905789621,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.71895170990002,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.2587905789621,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.717151708100012,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.2587905789621,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.715351706300012,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.2587905789621,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.713551704500006,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.711751702700006,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.711751702700006,-80.2587905789621,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.711751702700006,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.711751702700006,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
