lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
55.60466065670021,55.605560657600215,13.01596438634621,13.017631959145357,55.60511065715021,13.016798172745784,1.484665054093436,True,113.38006778904413
55.60466065670021,55.605560657600215,13.017631959145357,13.019299531944503,55.60511065715021,13.01846574554493,1.4633498327159333,True,106.89668399550749
55.60466065670021,55.605560657600215,13.019299531944503,13.020967104743649,55.60511065715021,13.020133318344076,1.449312157439352,True,99.93704974090326
55.60466065670021,55.605560657600215,13.020967104743649,13.022634677542795,55.60511065715021,13.021800891143222,1.4427644690818537,True,92.66969330712458
55.60466065670021,55.605560657600215,13.022634677542795,13.024302250341941,55.60511065715021,13.023468463942368,1.443808672764962,True,85.31582114187492
55.60466065670021,55.605560657600215,13.024302250341941,13.025969823141088,55.60511065715021,13.025136036741515,1.4524283943171075,True,78.11264106647799
55.60466065670021,55.605560657600215,13.025969823141088,13.027637395940234,55.60511065715021,13.02680360954066,1.46849023981518,True,71.26983126999193
55.60466065670021,55.605560657600215,13.027637395940234,13.02930496873938,55.60511065715021,13.028471182339807,1.4917538385959903,True,64.93761264468823
55.60466065670021,55.605560657600215,13.02930496873938,13.030972541538526,55.60511065715021,13.030138755138953,1.5218889684136103,True,59.19661887083959
55.60466065670021,55.605560657600215,13.030972541538526,13.032640114337672,55.60511065715021,13.0318063279381,1.5584970760382444,True,54.06670386025793
55.60466065670021,55.605560657600215,13.032640114337672,13.034307687136819,55.60511065715021,13.033473900737246,1.6011342312319634,True,49.52484746257079
55.60466065670021,55.605560657600215,13.034307687136819,13.035975259935965,55.60511065715021,13.035141473536392,1.649332926764833,True,45.52334656929546
55.60466065670021,55.605560657600215,13.035975259935965,13.037642832735111,55.60511065715021,13.036809046335538,1.7026209110054202,True,42.00385441443042
55.60466065670021,55.605560657600215,13.037642832735111,13.039310405534257,55.60511065715021,13.038476619134684,1.7605361161209951,True,38.906454765076276
55.60466065670021,55.605560657600215,13.039310405534257,13.040977978333403,55.60511065715021,13.04014419193383,1.8226374987681384,True,36.1746961050671
55.60466065670021,55.605560657600215,13.040977978333403,13.04264555113255,55.60511065715021,13.041811764732977,1.8885121322651224,True,33.75789787013933
55.60466065670021,55.605560657600215,13.04264555113255,13.044313123931696,55.60511065715021,13.043479337532123,1.9577791707481973,True,31.61183184758145
55.60466065670021,55.605560657600215,13.044313123931696,13.045980696730842,55.60511065715021,13.045146910331269,2.0300913956941606,True,29.698537913910883
55.60466065670021,55.605560657600215,13.045980696730842,13.047648269529988,55.60511065715021,13.046814483130415,2.1051350203522827,True,27.985739509028132
55.60466065670021,55.605560657600215,13.047648269529988,13.049315842329134,55.60511065715021,13.048482055929561,2.1826283280401997,True,26.446120791003835
55.60466065670021,55.605560657600215,13.049315842329134,13.05098341512828,55.60511065715021,13.050149628728708,2.262319599002187,True,25.056601175460372
55.60466065670021,55.605560657600215,13.05098341512828,13.052650987927427,55.60511065715021,13.051817201527854,2.343984663496445,True,23.79767011430976
55.60466065670021,55.605560657600215,13.052650987927427,13.054318560726573,55.60511065715021,13.053484774327,2.4274243185275037,True,22.652805372027196
55.60466065670021,55.605560657600215,13.054318560726573,13.05598613352572,55.60511065715021,13.055152347126146,2.512461766120232,True,21.607977881120647
55.60466065670021,55.605560657600215,13.05598613352572,13.057653706324865,55.60511065715021,13.056819919925292,2.5989401714113587,True,20.651236894772914
55.60466065670021,55.605560657600215,13.057653706324865,13.059321279124012,55.60511065715021,13.058487492724439,2.686720396134248,True,19.772365550299803
55.60466065670021,55.605560657600215,13.059321279124012,13.060988851923158,55.60511065715021,13.060155065523585,2.7756789337442718,True,18.96259626182978
55.60466065670021,55.605560657600215,13.060988851923158,13.062656424722304,55.60511065715021,13.061822638322731,2.8657060531360017,True,18.214376019782435
55.60466065670021,55.605560657600215,13.062656424722304,13.06432399752145,55.60511065715021,13.063490211121877,2.9567041458279473,True,17.521172869408236
55.60466065670021,55.605560657600215,13.06432399752145,13.065991570320596,55.60511065715021,13.065157783921023,3.048586264459842,True,16.877316158819696
55.60466065670021,55.605560657600215,13.065991570320596,13.067659143119743,55.60511065715021,13.06682535672017,3.141274836806594,True,16.277864395967654
55.60466065670021,55.605560657600215,13.067659143119743,13.069326715918889,55.60511065715021,13.068492929519316,3.234700538091284,True,15.718495656186393
55.60466065670021,55.605560657600215,13.069326715918889,13.070994288718035,55.60511065715021,13.070160502318462,3.328801304348209,True,15.19541641731015
55.60466065670021,55.605560657600215,13.070994288718035,13.072661861517181,55.60511065715021,13.071828075117608,3.423521470373186,True,14.70528547513944
55.60466065670021,55.605560657600215,13.072661861517181,13.074329434316327,55.60511065715021,13.073495647916754,3.5188110170319624,True,14.245150226522195
55.60466065670021,55.605560657600215,13.074329434316327,13.075997007115474,55.60511065715021,13.0751632207159,3.614624914135367,True,13.812393121899762
55.60466065670021,55.605560657600215,13.075997007115474,13.07766457991462,55.60511065715021,13.076830793515047,3.7109225465669837,True,13.40468650448946
55.60466065670021,55.605560657600215,13.07766457991462,13.079332152713766,55.60511065715021,13.078498366314193,3.807667212792006,True,13.019954387684644
55.60466065670021,55.605560657600215,13.079332152713766,13.080999725512912,55.60511065715021,13.08016593911334,3.9048256862152217,True,12.656339991298989
55.60466065670021,55.605560657600215,13.080999725512912,13.082667298312058,55.60511065715021,13.081833511912485,4.002367831078397,True,12.312178073844942
55.60466065670021,55.605560657600215,13.082667298312058,13.084334871111205,55.60511065715021,13.083501084711632,4.10026626568333,True,11.985971272568051
55.60466065670021,55.605560657600215,13.084334871111205,13.08600244391035,55.60511065715021,13.085168657510778,4.198496066690886,True,11.676369803880199
55.60466065670021,55.605560657600215,13.08600244391035,13.087670016709497,55.60511065715021,13.086836230309924,4.297034509092741,True,11.382153990883644
55.60466065670021,55.605560657600215,13.087670016709497,13.089337589508643,55.60511065715021,13.08850380310907,4.395860837192723,True,11.102219177213298
55.60466065670021,55.605560657600215,13.089337589508643,13.09100516230779,55.60511065715021,13.090171375908216,4.494956062567807,True,10.835562661721179
55.60466065670021,55.605560657600215,13.09100516230779,13.092672735106936,55.60511065715021,13.091838948707363,4.594302785535152,True,10.5812723499724
55.60466065670021,55.605560657600215,13.092672735106936,13.094340307906082,55.60511065715021,13.093506521506509,4.693885037123153,True,10.338516868822849
55.60466065670021,55.605560657600215,13.094340307906082,13.096007880705228,55.60511065715021,13.095174094305655,4.793688138952984,True,10.106536931648636
55.60466065670021,55.605560657600215,13.096007880705228,13.097675453504374,55.60511065715021,13.096841667104801,4.893698578790767,True,9.884637775817026
55.60466065670021,55.605560657600215,13.097675453504374,13.09934302630352,55.60511065715021,13.098509239903947,4.993903899829522,True,9.67218252209491
55.60466065670021,55.605560657600215,13.09934302630352,13.101010599102667,55.60511065715021,13.100176812703094,5.0942926020190935,True,9.468586328990403
55.60466065670021,55.605560657600215,13.101010599102667,13.102678171901813,55.60511065715021,13.10184438550224,5.194854053988287,True,9.273311234386775
55.60466065670021,55.605560657600215,13.102678171901813,13.104345744700959,55.60511065715021,13.103511958301386,5.295578414289708,True,9.085861592982518
55.60466065670021,55.605560657600215,13.104345744700959,13.106013317500105,55.60511065715021,13.105179531100532,5.396456560867857,True,8.905780031555711
55.60466065670021,55.605560657600215,13.106013317500105,13.107680890299251,55.60511065715021,13.106847103899678,5.49748002778969,True,8.73264385540298
55.60466065670021,55.605560657600215,13.107680890299251,13.109348463098398,55.60511065715021,13.108514676698825,5.598640948399331,True,8.566061848835632
55.60466065670021,55.605560657600215,13.109348463098398,13.111016035897544,55.60511065715021,13.11018224949797,5.699932004166983,True,8.405671420654382
55.60466065670021,55.605560657600215,13.111016035897544,13.11268360869669,55.60511065715021,13.111849822297117,5.801346378590796,True,8.251136052326965
55.60466065670021,55.605560657600215,13.11268360869669,13.114351181495836,55.60511065715021,13.113517395096263,5.902877715589526,True,8.102143012363182
55.60466065670021,55.605560657600215,13.114351181495836,13.116018754294982,55.60511065715021,13.11518496789541,6.00452008189569,True,7.95840130528508
55.60466065670021,55.605560657600215,13.116018754294982,13.117686327094129,55.60511065715021,13.116852540694556,6.106267933013181,True,7.8196398277757435
55.60466065670021,55.605560657600215,13.117686327094129,13.119353899893275,55.60511065715021,13.118520113493702,6.208116082360329,False,7.6856057081634175
55.60466065670021,55.605560657600215,13.119353899893275,13.121021472692421,55.60511065715021,13.120187686292848,6.310059673261054,False,7.556062808461094
55.60466065670021,55.605560657600215,13.121021472692421,13.122689045491567,55.60511065715021,13.121855259091994,6.412094153486149,False,7.430790370812863
55.60466065670021,55.605560657600215,13.122689045491567,13.124356618290713,55.60511065715021,13.12352283189114,6.514215252083605,False,7.309581792462411
55.60466065670021,55.605560657600215,13.124356618290713,13.12602419108986,55.60511065715021,13.125190404690287,6.616418958264275,False,7.192243515311284
55.60466065670021,55.605560657600215,13.12602419108986,13.127691763889006,55.60511065715021,13.126857977489433,6.718701502135329,False,7.078594017826462
55.60466065670021,55.605560657600215,13.127691763889006,13.129359336688152,55.60511065715021,13.128525550288579,6.821059337100401,False,6.96846289851746
55.60376065580021,55.60466065670021,12.9109073,12.912574872799146,55.60421065625021,12.911741086399573,7.080806776477763,False,173.77514875180378
55.60376065580021,55.60466065670021,12.912574872799146,12.914242445598292,55.60421065625021,12.91340865919872,6.977970154829701,False,173.68067792354478
55.60376065580021,55.60466065670021,12.914242445598292,12.915910018397438,55.60421065625021,12.915076231997865,6.875191737030425,False,173.5833076343003
55.60376065580021,55.60466065670021,12.915910018397438,12.917577591196585,55.60421065625021,12.916743804797012,6.772474173029235,False,173.48290290934597
55.60376065580021,55.60466065670021,12.917577591196585,12.91924516399573,55.60421065625021,12.918411377596158,6.669820274396721,False,173.3793203028293
55.60376065580021,55.60466065670021,12.91924516399573,12.920912736794877,55.60421065625021,12.920078950395304,6.567233026697097,False,173.2724072258332
55.60376065580021,55.60466065670021,12.920912736794877,12.922580309594023,55.60421065625021,12.92174652319445,6.464715603001818,False,173.1620012097751
55.60376065580021,55.60466065670021,12.922580309594023,12.92424788239317,55.60421065625021,12.923414095993596,6.362271378665595,False,173.04792909780753
55.60376065580021,55.60466065670021,12.92424788239317,12.925915455192316,55.60421065625021,12.925081668792743,6.259903947503755,False,172.93000615592086
55.60376065580021,55.60466065670021,12.925915455192316,12.927583027991462,55.60421065625021,12.926749241591889,6.157617139527255,False,172.80803509434003
55.60376065580021,55.60466065670021,12.927583027991462,12.929250600790608,55.60421065625021,12.928416814391035,6.055415040407852,False,172.68180498854022
55.60376065580021,55.60466065670021,12.929250600790608,12.930918173589754,55.60421065625021,12.930084387190181,5.953302012873825,False,172.55109008773584
55.60376065580021,55.60466065670021,12.930918173589754,12.9325857463889,55.60421065625021,12.931751959989327,5.851282720256974,False,172.41564849699975
55.60376065580021,55.60466065670021,12.9325857463889,12.934253319188047,55.60421065625021,12.933419532788474,5.749362152444458,False,172.275220717203
55.60376065580021,55.60466065670021,12.934253319188047,12.935920891987193,55.60421065625021,12.93508710558762,5.647545654522791,False,172.1295280246813
55.60376065580021,55.60466065670021,12.935920891987193,12.937588464786339,55.60421065625021,12.936754678386766,5.545838958437539,False,171.9782706698735
