lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.50896101710006,48.509861018000066,7.701540784542884,7.706008679390512,48.509411017550065,7.703774731966698,8.334183943748668,False,224.02586363535463
48.50896101710006,48.509861018000066,7.706008679390512,7.71047657423814,48.509411017550065,7.708242626814325,8.15281324550148,False,226.09944422934686
48.50896101710006,48.509861018000066,7.71047657423814,7.714944469085768,48.509411017550065,7.712710521661954,7.980883320705003,False,228.3281974379158
48.50896101710006,48.509861018000066,7.714944469085768,7.719412363933396,48.509411017550065,7.717178416509581,7.819016965435168,False,230.72267088132506
48.50896101710006,48.509861018000066,7.719412363933396,7.723880258781024,48.509411017550065,7.72164631135721,7.6678515247702865,False,233.29271396647778
48.50896101710006,48.509861018000066,7.723880258781024,7.728348153628652,48.509411017550065,7.726114206204837,7.528031660878039,False,236.04683869033187
48.50896101710006,48.509861018000066,7.728348153628652,7.73281604847628,48.509411017550065,7.730582101052466,7.400200494364877,False,238.9914116683068
48.50896101710006,48.509861018000066,7.73281604847628,7.737283943323908,48.509411017550065,7.735049995900093,7.284989157252678,False,242.12968675043777
48.50896101710006,48.509861018000066,7.737283943323908,7.741751838171536,48.509411017550065,7.739517890747722,7.183004920395827,False,245.46072131823843
48.50896101710006,48.509861018000066,7.741751838171536,7.7462197330191636,48.509411017550065,7.743985785595349,7.094818204666254,False,248.97826579325732
48.50896101710006,48.509861018000066,7.7462197330191636,7.7506876278667916,48.509411017550065,7.748453680442978,7.020948941424352,False,252.66976938417213
48.50896101710006,48.509861018000066,7.7506876278667916,7.7551555227144195,48.509411017550065,7.752921575290605,6.9618528950606136,False,256.5156921400476
48.50896101710006,48.509861018000066,7.7551555227144195,7.7596234175620475,48.509411017550065,7.757389470138234,6.917908675547397,False,260.4893328506623
48.50896101710006,48.509861018000066,7.7596234175620475,7.7640913124096755,48.509411017550065,7.761857364985861,6.889406227856039,True,264.5573511499459
48.50896101710006,48.509861018000066,7.7640913124096755,7.7685592072573035,48.509411017550065,7.76632525983349,6.87653756780476,True,268.6810669659601
48.50896101710006,48.509861018000066,7.7685592072573035,7.7730271021049315,48.509411017550065,7.770793154681117,6.879390430179488,True,272.8184710455507
48.50896101710006,48.509861018000066,7.7730271021049315,7.7774949969525595,48.509411017550065,7.775261049528746,6.8979453086069205,True,276.9267154061425
48.50896101710006,48.509861018000066,7.7774949969525595,7.7819628918001875,48.509411017550065,7.779728944376373,6.932076116836749,True,280.9647289880811
48.50896101710006,48.509861018000066,7.7819628918001875,7.7864307866478155,48.509411017550065,7.784196839224002,6.981554419790196,True,284.89557008910265
48.50896101710006,48.509861018000066,7.7864307866478155,7.7908986814954435,48.509411017550065,7.788664734071629,7.046056908569573,True,288.6881973170297
48.50896101710006,48.509861018000066,7.7908986814954435,7.7953665763430715,48.509411017550065,7.793132628919258,7.125175563693611,True,292.31848605687065
48.50896101710006,48.509861018000066,7.7953665763430715,7.7998344711906995,48.509411017550065,7.797600523766885,7.218429793010978,True,295.7694827786129
48.50896101710006,48.509861018000066,7.7998344711906995,7.8043023660383275,48.509411017550065,7.802068418614514,7.325279758736157,True,299.0310222678258
48.50896101710006,48.509861018000066,7.8043023660383275,7.8087702608859555,48.509411017550065,7.806536313462141,7.445140120206669,False,302.0989045163845
48.50896101710006,48.509861018000066,7.8087702608859555,7.8132381557335835,48.509411017550065,7.81100420830977,7.577393500925557,False,304.9738384605671
48.50896101710006,48.509861018000066,7.8132381557335835,7.8177060505812115,48.509411017550065,7.815472103157397,7.7214031180891025,False,307.66032752103285
48.50896101710006,48.509861018000066,7.8177060505812115,7.8221739454288395,48.509411017550065,7.819939998005026,7.876524165803664,False,310.16562042025544
48.50896101710006,48.509861018000066,7.8221739454288395,7.8266418402764675,48.509411017550065,7.824407892852653,8.04211369771434,False,312.4987987021028
48.50896101710006,48.509861018000066,7.8266418402764675,7.8311097351240955,48.509411017550065,7.828875787700282,8.217538894368644,False,314.67003024645277
48.50896101710006,48.509861018000066,7.8311097351240955,7.8355776299717235,48.509411017550065,7.833343682547909,8.402183715275157,False,316.6899891921796
48.50806101620006,48.50896101710006,7.6881371,7.692604994847628,48.50851101665006,7.690371047423813,9.006360658869413,False,219.03380458402916
48.50806101620006,48.50896101710006,7.692604994847628,7.697072889695256,48.50851101665006,7.694838942271442,8.80199015373182,False,220.71016876067287
48.50806101620006,48.50896101710006,7.697072889695256,7.701540784542884,48.50851101665006,7.699306837119069,8.60534286252761,False,222.5088158731156
48.50806101620006,48.50896101710006,7.701540784542884,7.706008679390512,48.50851101665006,7.703774731966698,8.416960120798288,False,224.4396727855582
48.50806101620006,48.50896101710006,7.706008679390512,7.71047657423814,48.50851101665006,7.708242626814325,8.237408958993399,False,226.51297160104033
48.50806101620006,48.50896101710006,7.71047657423814,7.714944469085768,48.50851101665006,7.712710521661954,8.067279085271204,False,228.7390099466739
48.50806101620006,48.50896101710006,7.714944469085768,7.719412363933396,48.50851101665006,7.717178416509581,7.907178645410346,False,231.12780559160785
48.50806101620006,48.50896101710006,7.719412363933396,7.723880258781024,48.50851101665006,7.72164631135721,7.7577286133747165,False,233.68862269567285
48.50806101620006,48.50896101710006,7.723880258781024,7.728348153628652,48.50851101665006,7.726114206204837,7.619555707038984,False,236.42935095580881
48.50806101620006,48.50896101710006,7.728348153628652,7.73281604847628,48.50851101665006,7.730582101052466,7.493283788792517,False,239.355729650377
48.50806101620006,48.50896101710006,7.73281604847628,7.737283943323908,48.50851101665006,7.735049995900093,7.379523802077143,False,242.47042887457712
48.50806101620006,48.50896101710006,7.737283943323908,7.741751838171536,48.50851101665006,7.739517890747722,7.278862410883525,False,245.77203208669226
48.50806101620006,48.50896101710006,7.741751838171536,7.7462197330191636,48.50851101665006,7.743985785595349,7.191849643719736,False,249.25400677544
48.50806101620006,48.50896101710006,7.7462197330191636,7.7506876278667916,48.50851101665006,7.748453680442978,7.118985984929199,False,252.903797933289
48.50806101620006,48.50896101710006,7.7506876278667916,7.7551555227144195,48.50851101665006,7.752921575290605,7.060709487535528,False,256.70221951180986
48.50806101620006,48.50896101710006,7.7551555227144195,7.7596234175620475,48.50851101665006,7.757389470138234,7.017383582358964,True,260.62333330216705
48.50806101620006,48.50896101710006,7.7596234175620475,7.7640913124096755,48.50851101665006,7.761857364985861,6.989286306874453,True,264.6349728925707
48.50806101620006,48.50896101710006,7.7640913124096755,7.7685592072573035,48.50851101665006,7.76632525983349,6.9766016570549905,True,268.69998193363574
48.50806101620006,48.50896101710006,7.7685592072573035,7.7730271021049315,48.50851101665006,7.770793154681117,6.979413667912624,True,272.7781008601694
48.50806101620006,48.50896101710006,7.7730271021049315,7.7774949969525595,48.50851101665006,7.775261049528746,6.997703657572102,True,276.8282892114518
48.50806101620006,48.50896101710006,7.7774949969525595,7.7819628918001875,48.50851101665006,7.779728944376373,7.031350842790213,True,280.8111613498371
48.50806101620006,48.50896101710006,7.7819628918001875,7.7864307866478155,48.50851101665006,7.784196839224002,7.080136279186991,True,284.6911836637089
48.50806101620006,48.50896101710006,7.7864307866478155,7.7908986814954435,48.50851101665006,7.788664734071629,7.143749831090493,True,288.4383432560348
48.50806101620006,48.50896101710006,7.7908986814954435,7.7953665763430715,48.50851101665006,7.793132628919258,7.221799666520444,True,292.02912693133055
48.50806101620006,48.50896101710006,7.7953665763430715,7.7998344711906995,48.50851101665006,7.797600523766885,7.313823627247076,True,295.446797318032
48.50806101620006,48.50896101710006,7.7998344711906995,7.8043023660383275,48.50851101665006,7.802068418614514,7.419301754613207,False,298.6810738866671
48.50806101620006,48.50896101710006,7.8043023660383275,7.8087702608859555,48.50851101665006,7.806536313462141,7.537669258108432,False,301.72739437497967
48.50806101620006,48.50896101710006,7.8087702608859555,7.8132381557335835,48.50851101665006,7.81100420830977,7.668329283508421,False,304.5859452471471
48.50806101620006,48.50896101710006,7.8132381557335835,7.8177060505812115,48.50851101665006,7.815472103157397,7.810664951606808,False,307.26062361869555
48.50806101620006,48.50896101710006,7.8177060505812115,7.8221739454288395,48.50851101665006,7.819939998005026,7.964050275767219,False,309.75804800327114
48.50806101620006,48.50896101710006,7.8221739454288395,7.8266418402764675,48.50851101665006,7.824407892852653,8.127859707088716,False,312.08668817501353
48.50806101620006,48.50896101710006,7.8266418402764675,7.8311097351240955,48.50851101665006,7.828875787700282,8.301476184797668,False,314.25614534917054
48.50806101620006,48.50896101710006,7.8311097351240955,7.8355776299717235,48.50851101665006,7.833343682547909,8.484297676952586,False,316.276586349543
48.507161015300056,48.50806101620006,7.6881371,7.692604994847628,48.50761101575006,7.690371047423813,9.084125750259314,False,219.4336273206912
48.507161015300056,48.50806101620006,7.692604994847628,7.697072889695256,48.50761101575006,7.694838942271442,8.881541214075563,False,221.11408249471458
48.507161015300056,48.50806101620006,7.697072889695256,7.701540784542884,48.50761101575006,7.699306837119069,8.68669146678091,False,222.91557645971724
48.507161015300056,48.50806101620006,7.701540784542884,7.706008679390512,48.50761101575006,7.703774731966698,8.500108444212804,False,224.84770235037632
48.507161015300056,48.50806101620006,7.706008679390512,7.71047657423814,48.50761101575006,7.708242626814325,8.322348173518984,False,226.9203003362689
48.507161015300056,48.50806101620006,7.71047657423814,7.714944469085768,48.50761101575006,7.712710521661954,8.153987694554521,False,229.14321567032403
48.507161015300056,48.50806101620006,7.714944469085768,7.719412363933396,48.50761101575006,7.717178416509581,7.995620812536658,False,231.5259554248933
48.507161015300056,48.50806101620006,7.719412363933396,7.723880258781024,48.50761101575006,7.72164631135721,7.847852553072964,False,234.0772236723829
48.507161015300056,48.50806101620006,7.723880258781024,7.728348153628652,48.50761101575006,7.726114206204837,7.7112922316339345,False,236.80431933327102
48.507161015300056,48.50806101620006,7.728348153628652,7.73281604847628,48.50761101575006,7.730582101052466,7.586545112617215,False,239.7123917792813
48.507161015300056,48.50806101620006,7.73281604847628,7.737283943323908,48.50761101575006,7.735049995900093,7.474202719598116,False,242.80356893844245
48.507161015300056,48.50806101620006,7.737283943323908,7.741751838171536,48.50761101575006,7.739517890747722,7.374831966292439,False,246.07600258989976
48.507161015300056,48.50806101620006,7.741751838171536,7.7462197330191636,48.50761101575006,7.743985785595349,7.2889634011304905,False,249.52291470233024
48.507161015300056,48.50806101620006,7.7462197330191636,7.7506876278667916,48.50761101575006,7.748453680442978,7.217078986256169,False,253.13177143400048
48.507161015300056,48.50806101620006,7.7506876278667916,7.7551555227144195,48.50761101575006,7.752921575290605,7.159599948819187,False,256.8837461368774
48.507161015300056,48.50806101620006,7.7551555227144195,7.7596234175620475,48.50761101575006,7.757389470138234,7.116875330203254,True,260.75364261071013
48.507161015300056,48.50806101620006,7.7596234175620475,7.7640913124096755,48.50761101575006,7.761857364985861,7.0891718988550325,True,264.7104179281767
48.507161015300056,48.50806101620006,7.7640913124096755,7.7685592072573035,48.50761101575006,7.76632525983349,7.076666069983503,True,268.7183621375315
48.507161015300056,48.50806101620006,7.7685592072573035,7.7730271021049315,48.50761101575006,7.770793154681117,7.079438383790104,True,272.73886995476437
48.507161015300056,48.50806101620006,7.7730271021049315,7.7774949969525595,48.50761101575006,7.775261049528746,7.0974709370913525,True,276.73260832202584
48.507161015300056,48.50806101620006,7.7774949969525595,7.7819628918001875,48.50761101575006,7.779728944376373,7.130647956820613,True,280.6617868137444
48.507161015300056,48.50806101620006,7.7819628918001875,7.7864307866478155,48.50761101575006,7.784196839224002,7.178759473058669,True,284.49221162250535
48.507161015300056,48.50806101620006,7.7864307866478155,7.7908986814954435,48.50761101575006,7.788664734071629,7.241507823945457,True,288.1948585903718
48.507161015300056,48.50806101620006,7.7908986814954435,7.7953665763430715,48.50761101575006,7.793132628919258,7.318516533951547,True,291.7468151435796
48.507161015300056,48.50806101620006,7.7953665763430715,7.7998344711906995,48.50761101575006,7.797600523766885,7.4093409726220605,True,295.13157365712135
48.507161015300056,48.50806101620006,7.7998344711906995,7.8043023660383275,48.50761101575006,7.802068418614514,7.513480134548681,False,298.3387689383131
