lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.85734306615024,14.27666970096032,True,0.03493238947030908,0.07766042574208258,0.11786337672388014,0.01532383537056198,0.01742918843681828,0.255007983520884
40.85734306615024,14.277859575865342,True,0.0483883568306036,0.10026320240318119,0.11721943800457912,0.031349465556669925,0.008616875520272179,0.29630787322104446
40.85734306615024,14.279049450770366,True,0.047132331636003,0.12077920543046994,0.12367566953352183,0.06345996973537225,0.01268427487153808,0.35627345184148557
40.85734306615024,14.280239325675389,True,0.03722712527648446,0.13256465104125947,0.11527883665079541,0.10622196249664256,0.03670182554383865,0.41465869214030804
40.85734306615024,14.281429200580412,True,0.02387590698056742,0.13240673965615132,0.1110890751053097,0.1577867915779335,0.017307393487805547,0.42867928599308314
40.85734306615024,14.282619075485435,True,0.022623000515314136,0.12249282204040118,0.12107047688416173,0.2025182223971133,0.02095652816994051,0.4744038943248805
40.85734306615024,14.283808950390458,True,0.0075143809839336596,0.107446887563174,0.13389320984821942,0.20700438373073826,0.044063015532168646,0.4843450088911824
40.85734306615024,14.284998825295482,True,0.0036123992447553255,0.08924236377597307,0.1316942732657093,0.16639523087913255,0.08765346918060031,0.4636852980944307
40.85734306615024,14.286188700200505,True,0.002305593624297283,0.06758637950822066,0.09886818771973777,0.10813160499981433,0.05448898372156974,0.32105538739462225
40.85734306615024,14.287378575105528,True,0.0014495267572153527,0.044673250589443755,0.0605603446721359,0.0599830440721089,0.0576123622477151,0.21729032206214463
40.85734306615024,14.288568450010551,True,0.0008788305039175252,0.025360538215074696,0.034316737668647186,0.030134829460707592,0.05280266861269816,0.1390225437903838
40.85734306615024,14.289758324915574,True,0.0005121358885318692,0.013165457660941368,0.017595973272899638,0.01383628233730946,0.032455175544853554,0.0751482066680953
40.85734306615024,14.290948199820598,True,0.00028674372483909245,0.007832966830100919,0.007873664409200731,0.005635229870222371,0.012970343697218428,0.03352089352971011
40.85734306615024,14.29213807472562,True,0.00015425209760048608,0.007902290970426573,0.0030456267309900685,0.001983667548055145,0.004285945719003304,0.01683050252372864
40.85734306615024,14.293327949630644,True,7.972537779905216e-05,0.012114705795259032,0.0010187391497428857,0.0005970173538427927,0.0029615672250843795,0.01624917040048338
40.85734306615024,14.294517824535667,True,3.959044798572088e-05,0.014728534696036558,0.00029577671730847746,0.0001532309377837575,0.004505303616848871,0.019107912792278317
40.85734306615024,14.29570769944069,True,1.888915959626657e-05,0.01096459667484869,7.551031937212578e-05,3.351342753653159e-05,0.007458700130317881,0.01797317987928574
40.85734306615024,14.296897574345714,True,8.65891732983605e-06,0.004828502261592203,1.7584583157658044e-05,6.24603074036732e-06,0.012363703132566009,0.016687997444447534
40.85734306615024,14.298087449250737,True,3.813683439775686e-06,0.0023376371158934563,4.0582974835046885e-06,9.919785255698422e-07,0.0195527580795288,0.021216908769348904
40.85734306615024,14.29927732415576,True,1.6138414779649483e-06,0.0031393802655308406,1.0394519059918232e-06,1.3424969472263203e-07,0.026049196312688684,0.028281801910941137
40.85734306615024,14.300467199060783,True,6.561926686257712e-07,0.0034409712274031433,3.04763855501734e-07,1.5482362293210482e-08,0.027636382508204084,0.030109972732537214
40.85734306615024,14.301657073965806,True,2.564056365325306e-07,0.0019832969558339205,9.295725661823427e-08,1.521507256179559e-09,0.024129813250204517,0.02529980204762065
40.85734306615024,14.30284694887083,True,9.634219195491989e-08,0.0005785304550641276,2.6503612303037345e-08,1.2741592539440786e-10,0.018195462735222365,0.018189140876835486
40.85734306615024,14.304036823775853,True,3.488941119953484e-08,8.657484287821563e-05,6.671204512322412e-09,9.092562197846709e-12,0.011739344115872826,0.011457480084956749
40.85734306615024,14.305226698680876,True,1.2280757696806102e-08,1.0383634024478959e-05,1.449182479819962e-09,5.529192766747474e-13,0.0062661139514896,0.006080943973480917
40.85734306615024,14.3064165735859,True,4.328549562810963e-09,7.34113589418509e-06,2.6951779067728095e-10,2.8651678201212294e-14,0.0029142432295289227,0.002830556324401216
40.85734306615024,14.307606448490922,True,1.6724514015571662e-09,9.120663688838764e-06,4.282640450790566e-11,0.0,0.0014940323325462487,0.001456318506249201
40.85734306615024,14.308796323395946,True,8.453013901839371e-10,1.0676249656453531e-05,5.870203221245158e-12,0.0,0.0011445697839402148,0.0011192510023678472
40.85734306615024,14.309986198300969,True,6.158039711894577e-10,1.1744878882762044e-05,8.31620158945286e-13,0.0,0.0014228930645523944,0.0013899372225676684
40.85734306615024,14.311176073205992,True,5.635681335836788e-10,1.2139524435786187e-05,3.9179934544174473e-13,1.7423103457333123e-15,0.002660596529474547,0.002589457870919575
40.85734306615024,14.312365948111015,True,5.503392484156168e-10,1.179028547765693e-05,5.739621383521935e-13,3.3623055841281613e-14,0.005836790804830211,0.005666347990817237
40.85734306615024,14.313555823016038,True,5.329968060699726e-10,0.00012234916596598906,8.479465803605288e-13,5.529192766747478e-13,0.011946604724490762,0.011692902630297822
40.85734306615024,14.314745697921062,True,5.003360659297859e-10,0.001641300415683124,1.0773963109146311e-12,7.74817040268404e-12,0.02077984542361609,0.021722534685548998
40.85734306615024,14.315935572826085,True,4.5233087349115354e-10,0.009641191591309082,1.1675070603825896e-12,9.252295153300255e-11,0.030051821298305713,0.03845623447298707
40.85734306615024,14.317125447731108,True,3.9314655182981385e-10,0.027612030672903336,1.0857443625637322e-12,9.41483420636443e-10,0.036379673161381784,0.061997812847700035
40.85734306615024,14.318315322636131,True,3.2836329462189423e-10,0.042646384506114896,9.865007248288597e-13,8.16373234349965e-09,0.03751719691953889,0.07766580421287901
40.85734306615024,14.319505197541154,True,2.635133632373162e-10,0.03625790725411742,2.5354081866850176e-12,6.03222762627735e-08,0.033507505346241286,0.06759167830412718
40.85734306615024,14.320695072446178,True,2.031815048507548e-10,0.01653743464859402,2.4087397293781335e-11,3.7982152048077334e-07,0.026222460720369076,0.04142792484780871
40.85734306615024,14.3218849473512,True,1.5052042012863134e-10,0.004880023015653444,2.451984437402188e-10,2.0379536271762403e-06,0.018346618876688127,0.022504906948445313
40.85734306615024,14.323074822256224,True,1.0713616208491963e-10,0.0017436426426916773,2.1578109814309077e-09,9.36628697374859e-06,0.012275423838885757,0.013591328554887082
40.85734306615024,14.324264697161247,True,7.326748309236375e-11,0.0011167882881010739,1.6229682111250705e-08,0.00016687985878699335,0.009047815554682325,0.010009584867516881
40.85734306615024,14.32545457206627,True,4.8145561277774507e-11,0.0013864797453755654,1.0430398180244765e-07,0.0017106958150232474,0.007997046497428415,0.010748642665613962
40.85734306615024,14.326644446971294,True,3.0414077744034604e-11,0.0018132494073894664,5.729563390873951e-07,0.007496714891308993,0.007702762797620506,0.016483189370714676
40.85734306615024,14.327834321876317,True,1.8513689865148176e-11,0.002072040383005516,2.691090089260296e-06,0.012848297726355148,0.00702269389091485,0.021261924971324758
40.85734306615024,14.32902419678134,True,1.0971929501214268e-11,0.002049756458869244,1.0811490487190645e-05,0.009835005472063806,0.005466653986727957,0.016821244617410802
40.85734306615024,14.330214071686363,True,6.5700225146229745e-12,0.001774709473224893,3.7167463351589355e-05,0.006610397388962925,0.0034804988275784128,0.011531899341680635
40.85734306615024,14.331403946591387,True,4.3774362649423726e-12,0.0014074236259727661,0.00010937819021399592,0.00713193237872912,0.0018665495879497435,0.01018764220378316
40.85734306615024,14.33259382149641,True,3.671769890894098e-12,0.0013103243542848136,0.0002756486949938122,0.007688264986227931,0.0008975571224162088,0.009854856204852564
40.85734306615024,14.333783696401433,True,3.813467703654121e-12,0.0021935770357014548,0.0005951093263373714,0.007176697730025463,0.0004146768617433019,0.01005663272901812
40.85734306615024,14.334973571306456,True,4.1884534053216636e-12,0.004028650006608754,0.0011010246189460265,0.0061905803987375215,0.0003037009359192018,0.011261769701499042
40.85734306615024,14.33616344621148,True,4.289735822890674e-12,0.004934388427004194,0.0017461459345963798,0.005557064520640544,0.0006576383064318561,0.01249343957927215
40.85734306615024,14.337353321116503,True,3.872265611326928e-12,0.004334803011449576,0.0023743548226135875,0.006206382747624422,0.0015741581987425788,0.014038219970263638
40.85734306615024,14.338543196021526,True,3.016959791660205e-12,0.004046594010579378,0.0027686026818195303,0.007992829040765223,0.002659467261208037,0.016923230267011615
40.85734306615024,14.339733070926549,True,2.0134014406307246e-12,0.0043589536711519895,0.0027686026794856836,0.008715597291825404,0.0030061363728010296,0.018261972418122642
40.85734306615024,14.340922945831572,True,1.1475881369147355e-12,0.004492997388886851,0.002374354815570974,0.006767598549600477,0.002246214216893586,0.015386330011491077
40.85734306615024,14.342112820736595,True,5.579920615724654e-13,0.004214842910407256,0.0017461459230449525,0.003575534405514811,0.0011009236634146003,0.010305998887102133
40.85734306615024,14.343302695641619,True,2.3133624839427154e-13,0.0036211887301401562,0.0012292017259747162,0.0013339594425413933,0.00035779695432518183,0.0063383026776695365
40.85734306615024,14.344492570546642,True,8.176178845004312e-14,0.002891080196373099,0.0021566263250184397,0.0011090120635201565,0.0017292703711661594,0.0076402725341379865
40.85734306615024,14.345682445451665,True,2.4634161441645365e-14,0.0021881670879987424,0.00727388241927344,0.004167602525030836,0.012119500632030067,0.024946844964214062
40.85734306615024,14.346872320356688,True,6.327921901877418e-15,0.0016111022226061643,0.0116475150025466,0.013006567402415141,0.002328337410506449,0.027702587753585393
40.85734306615024,14.348062195261711,True,1.3863681972750218e-15,0.001183486393067815,0.007035401203831487,0.035047248221688955,0.0018090531969799145,0.04367070896513741
40.85734306615024,14.349252070166735,True,2.5928047396273366e-16,0.0008817882755048632,0.0015723285802363913,0.08565869752435815,0.0047084243273441415,0.08992905831135106
40.85734306615024,14.350441945071758,True,4.148213186630861e-17,0.0006776445009145504,0.00013086879579028308,0.16986193698480523,0.0030944325330699808,0.16835061131159293
40.85734306615024,14.351631819976781,True,5.708725321793098e-18,0.000563722655611771,5.76644478345729e-07,0.25008474864007013,0.0073913075158372,0.2500001777138878
40.85734306615024,14.352821694881804,True,6.859307087207465e-19,0.0005529777380628803,1.240975034930709e-07,0.26866059079622256,0.00238204046290752,0.26313318868290847
40.85644306525024,14.132694837452512,True,9.171006678159198e-19,0.0005412151469837696,5.693151952598488e-08,0.19345810794823362,0.0006396786980855814,0.18857437700114787
40.85644306525024,14.137454337072604,True,1.248335461806878e-22,0.0020207790592873583,1.7465087624022063e-06,0.008693501476653305,0.002145606661811226,0.012460883130614865
40.85644306525024,14.138644211977628,True,2.2311877769068884e-23,0.002520909258265439,3.5880764645765645e-06,0.002187217847943243,0.002474388039598028,0.00696219426400735
40.85644306525024,14.13983408688265,True,4.4154915846113664e-24,0.002967220915374439,6.281546253711681e-06,0.00042990676094926825,0.002426003501618657,0.005647776350490783
40.85644306525024,14.141023961787674,True,8.395570665448505e-25,0.003304943636144446,9.370966003568412e-06,6.588450817916293e-05,0.0032697934428092133,0.0064427880559311465
40.85644306525024,14.142213836692697,True,1.533732435598078e-25,0.0035067159654482735,1.1912835716276357e-05,7.868782374630396e-06,0.005813653710334346,0.009049125200655542
40.85644306525024,14.14340371159772,True,2.6920133153747696e-26,0.0035907530523868764,1.2905064981746595e-05,7.319107732861179e-07,0.008595532603509686,0.011819790050353893
40.85644306525024,14.144593586502744,True,4.539761381367422e-27,0.0036305254963457886,1.1913403176565409e-05,5.301943858759748e-08,0.009604340102929371,0.0128340792034885
40.85644306525024,14.145783461407767,True,7.355582677780077e-28,0.0037512609070008587,9.376774800951721e-06,2.9911520437698557e-09,0.011387734127802097,0.014676372560304294
40.85644306525024,14.14697333631279,True,1.1450649063535445e-28,0.004111269075369603,0.0007671108929741908,0.0,0.013038997933313777,0.01735909738484732
40.85644306525024,14.148163211217813,True,1.7128421962767868e-29,0.004869340432305946,0.009559370552718749,0.0,0.009741464127900216,0.023417066152032276
40.85644306525024,14.149353086122836,True,2.4777371043475385e-30,0.00614319644064553,0.04504033157110323,0.0,0.009335511005904035,0.05863335013141742
40.85644306525024,14.15054296102786,True,4.807722205089723e-31,0.00796760497134162,0.08417839351839762,0.0,0.009247596359771112,0.09823431178674719
40.85644306525024,14.151732835932883,True,1.196231832156278e-30,0.01026318927594118,0.06745004405488143,0.0,0.008457752661247396,0.08348601819947514
40.85644306525024,14.152922710837906,True,9.037938031939266e-30,0.012827087623717155,0.025174218065675668,0.0,0.007449623265634688,0.044034741371900665
40.85644306525024,14.15411258574293,True,6.809080549575311e-29,0.015353545950834567,0.005003628053814251,0.0,0.006578452095488049,0.026096349541796213
40.85644306525024,14.155302460647953,True,4.931813061394513e-28,0.017485577716918874,0.002391354545482083,0.0,0.007074174357188166,0.02611134770984372
40.85644306525024,14.156492335552976,True,3.432113431205915e-27,0.018888790983959007,0.0053600727794454765,0.0,0.011036042766305834,0.03418547803291082
40.85644306525024,14.157682210457999,True,2.294828553097163e-26,0.01932878375760875,0.013921031773563864,0.0,0.014011077167940271,0.045788309168989676
40.85644306525024,14.158872085363022,True,1.4742582194479975e-25,0.01872903571444601,0.03392787692214002,0.0,0.017776142212470012,0.06823845905063745
40.85644306525024,14.160061960268045,True,9.09982465705928e-25,0.017190052637010452,0.05403028153807454,0.0,0.009952273552913084,0.07864338243387566
40.85644306525024,14.161251835173069,True,5.396726763146262e-24,0.014961745694452253,0.061904890385316956,0.0,0.009882788660478535,0.08404643360266076
