lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.4668381801003,45.4677381810003,9.241987035371336,9.247422179570561,45.4672881805503,9.244704607470949,5.591709117499085,True,359.1159470722908
45.4668381801003,45.4677381810003,9.247422179570561,9.252857323769787,45.4672881805503,9.250139751670174,6.015457459935063,True,359.17824080310464
45.4668381801003,45.4677381810003,9.252857323769787,9.258292467969012,45.4672881805503,9.2555748958694,6.439218344391251,True,359.2323339941782
45.4668381801003,45.4677381810003,9.258292467969012,9.263727612168237,45.4672881805503,9.261010040068625,6.862989445857932,True,359.2797458786149
45.4668381801003,45.4677381810003,9.263727612168237,9.269162756367463,45.4672881805503,9.26644518426785,7.2867689800177375,True,359.3216422613348
45.4668381801003,45.4677381810003,9.269162756367463,9.274597900566688,45.4672881805503,9.271880328467075,7.7105555546859765,False,359.35893264136496
45.46593817920029,45.4668381801003,9.0408867,9.046321844199225,45.466388179650295,9.043604272099612,10.094406229478118,False,180.88815007457765
45.46593817920029,45.4668381801003,9.046321844199225,9.05175698839845,45.466388179650295,9.049039416298838,9.670667303096561,False,180.92707972093368
45.46593817920029,45.4668381801003,9.05175698839845,9.057192132597676,45.466388179650295,9.054474560498063,9.246938269502873,False,180.96957822326593
45.46593817920029,45.4668381801003,9.057192132597676,9.062627276796901,45.466388179650295,9.059909704697288,8.82322055605726,False,181.0161598630038
45.46593817920029,45.4668381801003,9.062627276796901,9.068062420996126,45.466388179650295,9.065344848896514,8.399515877995375,False,181.06744270781994
45.46593817920029,45.4668381801003,9.068062420996126,9.073497565195352,45.466388179650295,9.070779993095739,7.975826314869249,False,181.12417618031125
45.46593817920029,45.4668381801003,9.073497565195352,9.078932709394577,45.466388179650295,9.076215137294964,7.552154412705711,True,181.1872779060735
45.46593817920029,45.4668381801003,9.078932709394577,9.084367853593802,45.466388179650295,9.08165028149419,7.12850332257396,True,181.25788370101472
45.46593817920029,45.4668381801003,9.084367853593802,9.089802997793027,45.466388179650295,9.087085425693415,6.704876991652694,True,181.33741650828676
45.46593817920029,45.4668381801003,9.089802997793027,9.095238141992253,45.466388179650295,9.09252056989264,6.281280431558873,True,181.42768322902404
45.46593817920029,45.4668381801003,9.095238141992253,9.100673286191478,45.466388179650295,9.097955714091865,5.857720103007169,True,181.53101356348066
45.46593817920029,45.4668381801003,9.100673286191478,9.106108430390703,45.466388179650295,9.10339085829109,5.434204480195279,True,181.65046377771418
45.46593817920029,45.4668381801003,9.106108430390703,9.111543574589929,45.466388179650295,9.108826002490316,5.010744901105325,True,181.79012379818226
45.46593817920029,45.4668381801003,9.111543574589929,9.116978718789154,45.466388179650295,9.114261146689541,4.587356888180298,True,181.955594380695
45.46593817920029,45.4668381801003,9.116978718789154,9.12241386298838,45.466388179650295,9.119696290888767,4.16406227353811,True,182.15475535935147
45.46593817920029,45.4668381801003,9.12241386298838,9.127849007187605,45.466388179650295,9.125131435087992,3.7408927645679415,True,182.3990554418959
45.46593817920029,45.4668381801003,9.127849007187605,9.13328415138683,45.466388179650295,9.130566579287217,3.317896232420753,True,182.70578898067865
45.46593817920029,45.4668381801003,9.13328415138683,9.138719295586055,45.466388179650295,9.136001723486443,2.8951484989379535,True,183.10236865521617
45.46593817920029,45.4668381801003,9.138719295586055,9.14415443978528,45.466388179650295,9.141436867685668,2.4727771742270455,True,183.634981427085
45.46593817920029,45.4668381801003,9.14415443978528,9.149589583984506,45.466388179650295,9.146872011884893,2.0510148187926416,True,184.3879434265702
45.46593817920029,45.4668381801003,9.149589583984506,9.155024728183731,45.466388179650295,9.152307156084118,1.6303341191956473,True,185.53312344903688
45.46593817920029,45.4668381801003,9.155024728183731,9.160459872382956,45.466388179650295,9.157742300283344,1.2118620467607886,True,187.4825487669189
45.46593817920029,45.4668381801003,9.160459872382956,9.165895016582182,45.466388179650295,9.163177444482569,0.799076112046354,True,191.5243092628262
45.46593817920029,45.4668381801003,9.165895016582182,9.171330160781407,45.466388179650295,9.168612588681794,0.40954655584049854,True,204.4897855159335
45.46593817920029,45.4668381801003,9.171330160781407,9.176765304980632,45.466388179650295,9.17404773288102,0.23712205339265963,True,297.19552009417754
45.46593817920029,45.4668381801003,9.176765304980632,9.182200449179858,45.466388179650295,9.179482877080245,0.5513783580863444,True,342.76245230252965
45.46593817920029,45.4668381801003,9.182200449179858,9.187635593379083,45.466388179650295,9.18491802127947,0.9545166614314592,True,350.431468930983
45.46593817920029,45.4668381801003,9.187635593379083,9.193070737578308,45.466388179650295,9.190353165478696,1.3702112081653406,True,353.39893135572623
45.46593817920029,45.4668381801003,9.193070737578308,9.198505881777534,45.466388179650295,9.195788309677921,1.7897341097051287,True,354.96513774357925
45.46593817920029,45.4668381801003,9.198505881777534,9.203941025976759,45.466388179650295,9.201223453877146,2.210907129724946,True,355.9316650733279
45.46593817920029,45.4668381801003,9.203941025976759,9.209376170175984,45.466388179650295,9.206658598076372,2.632938511579188,True,356.5872413736883
45.46593817920029,45.4668381801003,9.209376170175984,9.21481131437521,45.466388179650295,9.212093742275597,3.0554725956157562,True,357.06101785734853
45.46593817920029,45.4668381801003,9.21481131437521,9.220246458574435,45.466388179650295,9.217528886474822,3.478326185923915,True,357.41936386278843
45.46593817920029,45.4668381801003,9.220246458574435,9.22568160277366,45.466388179650295,9.222964030674047,3.9013953929969123,True,357.6998632913725
45.46593817920029,45.4668381801003,9.22568160277366,9.231116746972885,45.466388179650295,9.228399174873273,4.324616935489733,True,357.9253876693133
45.46593817920029,45.4668381801003,9.231116746972885,9.23655189117211,45.466388179650295,9.233834319072498,4.74795007539515,True,358.1106510581812
45.46593817920029,45.4668381801003,9.23655189117211,9.241987035371336,45.466388179650295,9.239269463271723,5.171367404671182,True,358.26554814217377
45.46593817920029,45.4668381801003,9.241987035371336,9.247422179570561,45.466388179650295,9.244704607470949,5.594849807320245,True,358.3969775561699
45.46593817920029,45.4668381801003,9.247422179570561,9.252857323769787,45.466388179650295,9.250139751670174,6.018383544999758,True,358.5098958287977
45.46593817920029,45.4668381801003,9.252857323769787,9.258292467969012,45.466388179650295,9.2555748958694,6.441958490735681,True,358.6079557474473
45.46593817920029,45.4668381801003,9.258292467969012,9.263727612168237,45.466388179650295,9.261010040068625,6.86556701571328,True,358.693908501574
45.46593817920029,45.4668381801003,9.263727612168237,9.269162756367463,45.466388179650295,9.26644518426785,7.289203263842514,True,358.76986564585656
45.46593817920029,45.4668381801003,9.269162756367463,9.274597900566688,45.466388179650295,9.271880328467075,7.712862665186511,False,358.83747475400884
45.46503817830029,45.46593817920029,9.0408867,9.046321844199225,45.46548817875029,9.043604272099612,10.097194064007887,True,181.2864688845025
45.46503817830029,45.46593817920029,9.046321844199225,9.05175698839845,45.46548817875029,9.049039416298838,9.673570344471885,False,181.34284717339756
45.46503817830029,45.46593817920029,9.05175698839845,9.057192132597676,45.46548817875029,9.054474560498063,9.249967378345337,False,181.40439235797447
45.46503817830029,45.46593817920029,9.057192132597676,9.062627276796901,45.46548817875029,9.059909704697288,8.82638815574718,False,181.47184868069243
45.46503817830029,45.46593817920029,9.062627276796901,9.068062420996126,45.46548817875029,9.065344848896514,8.402836269429596,False,181.5461104912492
45.46503817830029,45.46593817920029,9.068062420996126,9.073497565195352,45.46548817875029,9.070779993095739,7.979316074614651,False,181.62826208951847
45.46503817830029,45.46593817920029,9.073497565195352,9.078932709394577,45.46548817875029,9.076215137294964,7.5558329025281425,True,181.71963096653522
45.46503817830029,45.46593817920029,9.078932709394577,9.084367853593802,45.46548817875029,9.08165028149419,7.132393349913735,True,181.82186000996833
45.46503817830029,45.46593817920029,9.084367853593802,9.089802997793027,45.46548817875029,9.087085425693415,6.709005678037858,True,181.93700704933158
45.46503817830029,45.46593817920029,9.089802997793027,9.095238141992253,45.46548817875029,9.09252056989264,6.285680372710302,True,182.06768462594266
45.46503817830029,45.46593817920029,9.095238141992253,9.100673286191478,45.46548817875029,9.097955714091865,5.862430946530767,True,182.21726031005122
45.46503817830029,45.46593817920029,9.100673286191478,9.106108430390703,45.46548817875029,9.10339085829109,5.439275114972003,True,182.3901505269908
45.46503817830029,45.46593817920029,9.106108430390703,9.111543574589929,45.46548817875029,9.108826002490316,5.016236566419082,True,182.5922630762608
45.46503817830029,45.46593817920029,9.111543574589929,9.116978718789154,45.46548817875029,9.114261146689541,4.59334770781023,True,182.83168413950293
45.46503817830029,45.46593817920029,9.116978718789154,9.12241386298838,45.46548817875029,9.119696290888767,4.170654075637628,True,183.1197831788506
45.46503817830029,45.46593817920029,9.12241386298838,9.127849007187605,45.46548817875029,9.125131435087992,3.7482217208405655,True,183.47306533146752
45.46503817830029,45.46593817920029,9.127849007187605,9.13328415138683,45.46548817875029,9.130566579287217,3.326150196546552,True,183.91643521544492
45.46503817830029,45.46593817920029,9.13328415138683,9.138719295586055,45.46548817875029,9.136001723486443,2.90459680790706,True,184.48930630511097
45.46503817830029,45.46593817920029,9.138719295586055,9.14415443978528,45.46548817875029,9.141436867685668,2.4838253843902987,True,185.25793268829483
45.46503817830029,45.46593817920029,9.14415443978528,9.149589583984506,45.46548817875029,9.146872011884893,2.0643141503337694,True,186.34283135966447
45.46503817830029,45.46593817920029,9.149589583984506,9.155024728183731,45.46548817875029,9.152307156084118,1.6470263320931868,True,187.98817835976544
45.46503817830029,45.46593817920029,9.155024728183731,9.160459872382956,45.46548817875029,9.157742300283344,1.2342191982154496,True,190.77257230602848
45.46503817830029,45.46593817920029,9.160459872382956,9.165895016582182,45.46548817875029,9.163177444482569,0.832584403296559,True,196.45518578334912
45.46503817830029,45.46593817920029,9.165895016582182,9.171330160781407,45.46548817875029,9.168612588681794,0.4715877654386271,True,213.41911249691145
45.46503817830029,45.46593817920029,9.171330160781407,9.176765304980632,45.46548817875029,9.17404773288102,0.3330040947083555,True,289.52994007340044
45.46503817830029,45.46593817920029,9.176765304980632,9.182200449179858,45.46548817875029,9.179482877080245,0.5989047577586561,True,335.7979969671358
45.46503817830029,45.46593817920029,9.182200449179858,9.187635593379083,45.46548817875029,9.18491802127947,0.98274135188186,True,346.27718990327224
45.46503817830029,45.46593817920029,9.187635593379083,9.193070737578308,45.46548817875029,9.190353165478696,1.390026147888735,True,350.48358495363755
45.46503817830029,45.46593817920029,9.193070737578308,9.198505881777534,45.46548817875029,9.195788309677921,1.8049552032652805,True,352.72694039897453
45.46503817830029,45.46593817920029,9.198505881777534,9.203941025976759,45.46548817875029,9.201223453877146,2.223252648840591,True,354.1174069612273
45.46503817830029,45.46593817920029,9.203941025976759,9.209376170175984,45.46548817875029,9.206658598076372,2.6433198536038756,True,355.0626504194899
45.46503817830029,45.46593817920029,9.209376170175984,9.21481131437521,45.46548817875029,9.212093742275597,3.0644291148737173,True,355.7466569031333
45.46503817830029,45.46593817920029,9.21481131437521,9.220246458574435,45.46548817875029,9.217528886474822,3.486202831803371,True,356.26443967485534
45.46503817830029,45.46593817920029,9.220246458574435,9.22568160277366,45.46548817875029,9.222964030674047,3.9084258965709107,True,356.66996511567277
45.46503817830029,45.46593817920029,9.22568160277366,9.231116746972885,45.46548817875029,9.228399174873273,4.330966889661906,True,356.9961393193043
45.46503817830029,45.46593817920029,9.231116746972885,9.23655189117211,45.46548817875029,9.233834319072498,4.753741032033421,True,357.2641610911583
45.46503817830029,45.46593817920029,9.23655189117211,9.241987035371336,45.46548817875029,9.239269463271723,5.176691199240584,True,357.48830008807494
45.46503817830029,45.46593817920029,9.241987035371336,9.247422179570561,45.46548817875029,9.244704607470949,5.599777504340012,True,357.67851262111145
45.46503817830029,45.46593817920029,9.247422179570561,9.252857323769787,45.46548817875029,9.250139751670174,6.022971256468216,True,357.84195619266745
45.46503817830029,45.46593817920029,9.252857323769787,9.258292467969012,45.46548817875029,9.2555748958694,6.446251292355358,True,357.9839080008488
45.46503817830029,45.46593817920029,9.258292467969012,9.263727612168237,45.46548817875029,9.261010040068625,6.869601660782853,True,358.1083441292578
45.46503817830029,45.46593817920029,9.263727612168237,9.269162756367463,45.46548817875029,9.26644518426785,7.293010111838405,True,358.21831713684674
45.46503817830029,45.46593817920029,9.269162756367463,9.274597900566688,45.46548817875029,9.271880328467075,7.7164670826365205,False,358.31620940304884
45.46413817740029,45.46503817830029,9.0408867,9.046321844199225,45.46458817785029,9.043604272099612,10.100972676679529,True,181.68466336438925
45.46413817740029,45.46503817830029,9.046321844199225,9.05175698839845,45.46458817785029,9.049039416298838,9.677507454989088,False,181.75847323006957
45.46413817740029,45.46503817830029,9.05175698839845,9.057192132597676,45.46458817785029,9.054474560498063,9.254077795863074,False,181.83904476007874
