lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.827275511700044,48.82817551260005,2.2912889566687573,2.298751951854175,48.827725512150046,2.295020454261466,4.752847294858211,True,211.12470466307568
48.827275511700044,48.82817551260005,2.298751951854175,2.3062149470395923,48.827725512150046,2.3024834494468838,4.366052819532089,True,215.5795436834446
=======
48.827275511700044,48.82817551260005,2.2763629662979223,2.28382596148334,48.827725512150046,2.280094463890631,5.606561185999275,False,204.71524109156695
48.827275511700044,48.82817551260005,2.28382596148334,2.2912889566687573,48.827725512150046,2.287557459076049,5.1684873149304345,False,207.58100969681448
48.827275511700044,48.82817551260005,2.2912889566687573,2.298751951854175,48.827725512150046,2.295020454261466,4.752847294858211,True,211.12470466307568
48.827275511700044,48.82817551260005,2.298751951854175,2.3062149470395923,48.827725512150046,2.3024834494468838,4.366052819532089,True,215.57954368344457
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.827275511700044,48.82817551260005,2.3062149470395923,2.3136779422250098,48.827725512150046,2.309946444632301,4.016446265372983,True,221.26761153578562
48.827275511700044,48.82817551260005,2.3136779422250098,2.3211409374104273,48.827725512150046,2.3174094398177187,3.7145427141814094,True,228.60995090796197
48.827275511700044,48.82817551260005,2.3211409374104273,2.3286039325958447,48.827725512150046,2.324872435003136,3.4728055177248773,True,238.07522454807346
48.827275511700044,48.82817551260005,2.3286039325958447,2.3360669277812622,48.827725512150046,2.3323354301885537,3.3044655217938863,True,249.9590113772347
48.827275511700044,48.82817551260005,2.3360669277812622,2.3435299229666797,48.827725512150046,2.3397984253739708,3.2210511093124823,True,263.9200121619366
48.827275511700044,48.82817551260005,2.3435299229666797,2.350992918152097,48.827725512150046,2.3472614205593887,3.229150315703973,True,278.62873264912605
48.827275511700044,48.82817551260005,2.350992918152097,2.3584559133375147,48.827725512150046,2.3547244157448057,3.3280950890931282,True,292.29428912278865
48.827275511700044,48.82817551260005,2.3584559133375147,2.365918908522932,48.827725512150046,2.3621874109302237,3.5102116352818076,True,303.7539412131245
48.827275511700044,48.82817551260005,2.365918908522932,2.3733819037083497,48.827725512150046,2.3696504061156407,3.763444985209629,True,312.8164263231521
48.827275511700044,48.82817551260005,2.3733819037083497,2.380844898893767,48.827725512150046,2.3771134013010586,4.074556933094308,True,319.8349999012181
48.827275511700044,48.82817551260005,2.380844898893767,2.3883078940791846,48.827725512150046,2.3845763964864757,4.431373808876608,True,325.2793559387092
48.827275511700044,48.82817551260005,2.3883078940791846,2.395770889264602,48.827725512150046,2.3920393916718936,4.823763782195724,True,329.55413452488085
48.827275511700044,48.82817551260005,2.395770889264602,2.4032338844500196,48.827725512150046,2.3995023868573107,5.243747109021946,False,332.96442392253863
48.827275511700044,48.82817551260005,2.4032338844500196,2.410696879635437,48.827725512150046,2.4069653820427286,5.685211864494865,True,335.7301572447401
48.827275511700044,48.82817551260005,2.410696879635437,2.4181598748208546,48.827725512150046,2.4144283772281456,6.143528919316028,True,338.0083917516365
48.827275511700044,48.82817551260005,2.4181598748208546,2.425622870006272,48.827725512150046,2.4218913724135636,6.615196490360387,True,339.91195134015913
<<<<<<< HEAD
48.827275511700044,48.82817551260005,2.425622870006272,2.4330858651916896,48.827725512150046,2.4293543675989806,7.097553448698175,True,341.52290506610007
=======
48.827275511700044,48.82817551260005,2.425622870006272,2.4330858651916896,48.827725512150046,2.4293543675989806,7.097553448698175,True,341.5229050661001
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.827275511700044,48.82817551260005,2.4330858651916896,2.440548860377107,48.827725512150046,2.4368173627843985,7.588561693233676,True,342.90185348841356
48.827275511700044,48.82817551260005,2.440548860377107,2.4480118555625245,48.827725512150046,2.4442803579698156,8.086645496210572,True,344.09424598040476
48.827275511700044,48.82817551260005,2.4480118555625245,2.455474850747942,48.827725512150046,2.4517433531552335,8.590574213063318,True,345.1346896609593
48.827275511700044,48.82817551260005,2.455474850747942,2.4629378459333595,48.827725512150046,2.4592063483406505,9.099376807094206,True,346.0499170196799
48.82637551080004,48.827275511700044,2.224122,2.2315849951854174,48.82682551125004,2.227853497592709,9.046191376682424,False,194.52322689995432
48.82637551080004,48.827275511700044,2.2315849951854174,2.239047990370835,48.82682551125004,2.235316492778126,8.540328363959159,False,195.4840196613202
<<<<<<< HEAD
48.82637551080004,48.827275511700044,2.239047990370835,2.2465109855562524,48.82682551125004,2.242779487963544,8.039739577513503,False,196.57713676358676
48.82637551080004,48.827275511700044,2.2465109855562524,2.25397398074167,48.82682551125004,2.250242483148961,7.5454748182842035,False,197.83094727064582
48.82637551080004,48.827275511700044,2.25397398074167,2.2614369759270874,48.82682551125004,2.257705478334379,7.058862650292831,False,199.2821810169247
48.82637551080004,48.827275511700044,2.2614369759270874,2.268899971112505,48.82682551125004,2.265168473519796,6.581600685972958,False,200.97906122204867
48.82637551080004,48.827275511700044,2.268899971112505,2.2763629662979223,48.82682551125004,2.272631468705214,6.115878294870637,False,202.9858277263847
48.82637551080004,48.827275511700044,2.2763629662979223,2.28382596148334,48.82682551125004,2.280094463890631,5.664542449022868,False,205.38930975632522
48.82637551080004,48.827275511700044,2.28382596148334,2.2912889566687573,48.82682551125004,2.287557459076049,5.231318109049479,False,208.30844763585455
48.82637551080004,48.827275511700044,2.2912889566687573,2.298751951854175,48.82682551125004,2.295020454261466,4.821090267452892,True,211.90776664371583
48.82637551080004,48.827275511700044,2.298751951854175,2.3062149470395923,48.82682551125004,2.3024834494468838,4.440237361112583,True,216.41511780947343
48.82637551080004,48.827275511700044,2.3062149470395923,2.3136779422250098,48.82682551125004,2.309946444632301,4.096959672765251,True,222.14040701321255
48.82637551080004,48.827275511700044,2.3136779422250098,2.3211409374104273,48.82682551125004,2.3174094398177187,3.801450197864891,True,229.47981160130323
48.82637551080004,48.827275511700044,2.3211409374104273,2.3286039325958447,48.82682551125004,2.324872435003136,3.5656055565940488,True,238.85852133072984
=======
48.82637551080004,48.827275511700044,2.239047990370835,2.2465109855562524,48.82682551125004,2.242779487963544,8.039739577513501,False,196.57713676358676
48.82637551080004,48.827275511700044,2.2465109855562524,2.25397398074167,48.82682551125004,2.250242483148961,7.5454748182842035,False,197.8309472706458
48.82637551080004,48.827275511700044,2.25397398074167,2.2614369759270874,48.82682551125004,2.257705478334379,7.058862650292831,False,199.28218101692468
48.82637551080004,48.827275511700044,2.2614369759270874,2.268899971112505,48.82682551125004,2.265168473519796,6.581600685972957,False,200.97906122204867
48.82637551080004,48.827275511700044,2.268899971112505,2.2763629662979223,48.82682551125004,2.272631468705214,6.115878294870636,False,202.9858277263847
48.82637551080004,48.827275511700044,2.2763629662979223,2.28382596148334,48.82682551125004,2.280094463890631,5.664542449022867,False,205.38930975632522
48.82637551080004,48.827275511700044,2.28382596148334,2.2912889566687573,48.82682551125004,2.287557459076049,5.231318109049479,False,208.30844763585455
48.82637551080004,48.827275511700044,2.2912889566687573,2.298751951854175,48.82682551125004,2.295020454261466,4.821090267452891,True,211.90776664371583
48.82637551080004,48.827275511700044,2.298751951854175,2.3062149470395923,48.82682551125004,2.3024834494468838,4.440237361112583,True,216.41511780947343
48.82637551080004,48.827275511700044,2.3062149470395923,2.3136779422250098,48.82682551125004,2.309946444632301,4.096959672765251,True,222.14040701321255
48.82637551080004,48.827275511700044,2.3136779422250098,2.3211409374104273,48.82682551125004,2.3174094398177187,3.801450197864891,True,229.47981160130323
48.82637551080004,48.827275511700044,2.3211409374104273,2.3286039325958447,48.82682551125004,2.324872435003136,3.5656055565940488,True,238.85852133072981
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.82637551080004,48.827275511700044,2.3286039325958447,2.3360669277812622,48.82682551125004,2.3323354301885537,3.4018578324316104,True,250.51812996975906
48.82637551080004,48.827275511700044,2.3360669277812622,2.3435299229666797,48.82682551125004,2.3397984253739708,3.3208891578017634,True,264.10234215917933
48.82637551080004,48.827275511700044,2.3435299229666797,2.350992918152097,48.82682551125004,2.3472614205593887,3.3287455969833792,True,278.37185414920873
48.82637551080004,48.827275511700044,2.350992918152097,2.3584559133375147,48.82682551125004,2.3547244157448057,3.424815916902198,True,291.68420874653543
48.82637551080004,48.827275511700044,2.3584559133375147,2.365918908522932,48.82682551125004,2.3621874109302237,3.602048755619076,True,302.94698937280174
48.82637551080004,48.827275511700044,2.365918908522932,2.3733819037083497,48.82682551125004,2.3696504061156407,3.849249375791276,True,311.94149678802256
48.82637551080004,48.827275511700044,2.3733819037083497,2.380844898893767,48.82682551125004,2.3771134013010586,4.153945185539921,True,318.96674286202887
48.82637551080004,48.827275511700044,2.380844898893767,2.3883078940791846,48.82682551125004,2.3845763964864757,4.504483850201569,True,324.4523433418724
48.82637551080004,48.827275511700044,2.3883078940791846,2.395770889264602,48.82682551125004,2.3920393916718936,4.891018624439126,True,328.7808041135024
<<<<<<< HEAD
48.82637551080004,48.827275511700044,2.395770889264602,2.4032338844500196,48.82682551125004,2.3995023868573107,5.305688065952747,False,332.24658338369886
48.82637551080004,48.827275511700044,2.4032338844500196,2.410696879635437,48.82682551125004,2.4069653820427286,5.742400432032991,False,335.06502078056377
48.82637551080004,48.827275511700044,2.410696879635437,2.4181598748208546,48.82682551125004,2.4144283772281456,6.19649689292795,True,337.3914878475472
48.82637551080004,48.827275511700044,2.4181598748208546,2.425622870006272,48.82682551125004,2.4218913724135636,6.664424871496055,True,339.3384512466958
48.82637551080004,48.827275511700044,2.425622870006272,2.4330858651916896,48.82682551125004,2.4293543675989806,7.143466807872971,True,340.9881927389477
48.82637551080004,48.827275511700044,2.4330858651916896,2.440548860377107,48.82682551125004,2.4368173627843985,7.631530068246917,True,342.40174048561994
48.82637551080004,48.827275511700044,2.440548860377107,2.4480118555625245,48.82682551125004,2.4442803579698156,8.126989494307498,True,343.62502453996046
48.82637551080004,48.827275511700044,2.4480118555625245,2.455474850747942,48.82682551125004,2.4517433531552335,8.628571094577538,True,344.69311555775084
48.82637551080004,48.827275511700044,2.455474850747942,2.4629378459333595,48.82682551125004,2.4592063483406505,9.135266486672045,True,345.63316523341024
48.82547550990004,48.82637551080004,2.224122,2.2315849951854174,48.82592551035004,2.227853497592709,9.083392265605747,False,194.9425429221295
48.82547550990004,48.82637551080004,2.2315849951854174,2.239047990370835,48.82592551035004,2.235316492778126,8.579713595969121,False,195.92830375864108
=======
48.82637551080004,48.827275511700044,2.395770889264602,2.4032338844500196,48.82682551125004,2.3995023868573107,5.305688065952746,False,332.24658338369886
48.82637551080004,48.827275511700044,2.4032338844500196,2.410696879635437,48.82682551125004,2.4069653820427286,5.742400432032991,False,335.06502078056377
48.82637551080004,48.827275511700044,2.410696879635437,2.4181598748208546,48.82682551125004,2.4144283772281456,6.19649689292795,True,337.39148784754724
48.82637551080004,48.827275511700044,2.4181598748208546,2.425622870006272,48.82682551125004,2.4218913724135636,6.664424871496054,True,339.3384512466958
48.82637551080004,48.827275511700044,2.425622870006272,2.4330858651916896,48.82682551125004,2.4293543675989806,7.143466807872971,True,340.9881927389477
48.82637551080004,48.827275511700044,2.4330858651916896,2.440548860377107,48.82682551125004,2.4368173627843985,7.631530068246917,True,342.40174048561994
48.82637551080004,48.827275511700044,2.440548860377107,2.4480118555625245,48.82682551125004,2.4442803579698156,8.126989494307498,True,343.62502453996046
48.82637551080004,48.827275511700044,2.4480118555625245,2.455474850747942,48.82682551125004,2.4517433531552335,8.628571094577536,True,344.6931155577509
48.82637551080004,48.827275511700044,2.455474850747942,2.4629378459333595,48.82682551125004,2.4592063483406505,9.135266486672045,True,345.63316523341024
48.82547550990004,48.82637551080004,2.224122,2.2315849951854174,48.82592551035004,2.227853497592709,9.083392265605747,False,194.9425429221295
48.82547550990004,48.82637551080004,2.2315849951854174,2.239047990370835,48.82592551035004,2.235316492778126,8.579713595969121,False,195.92830375864105
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.82547550990004,48.82637551080004,2.239047990370835,2.2465109855562524,48.82592551035004,2.242779487963544,8.081555556464995,False,197.04919476567156
48.82547550990004,48.82637551080004,2.2465109855562524,2.25397398074167,48.82592551035004,2.250242483148961,7.590005243793179,False,198.33398134930374
48.82547550990004,48.82637551080004,2.25397398074167,2.2614369759270874,48.82592551035004,2.257705478334379,7.1064339600584745,False,199.8198176557282
48.82547550990004,48.82637551080004,2.2614369759270874,2.268899971112505,48.82592551035004,2.265168473519796,6.632587154660863,False,201.5553401443765
<<<<<<< HEAD
48.82547550990004,48.82637551080004,2.268899971112505,2.2763629662979223,48.82592551035004,2.272631468705214,6.170705459663014,False,203.60509957508978
