lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
53.33698423825014,-6.350082544401477,True,0.0013866792032931452,0.008261035941377176,0.015948466997703758,0.025706510991323612,0.0483684505680702,0.0935260285469921
53.33698423825014,-6.348574652336232,True,0.005860643941659315,0.006214773879524524,0.020279212272807785,0.04501038243236723,0.05718518527517627,0.10597514484220433
53.33698423825014,-6.347066760270986,True,0.029874647720191074,0.00440009068365678,0.02326508814069037,0.06717471565711676,0.08178804977288102,0.12239534081046728
53.33698423825014,-6.345558868205741,True,0.011366496592437193,0.003057479641819037,0.02129136818089866,0.08548593876868725,0.049951514428968204,0.142841139968578
53.33698423825014,-6.344050976140494,True,0.009370521878123598,0.0022577309293326745,0.014913383345441457,0.09286097406966669,0.03825879632368046,0.14998338077245343
53.33698423825014,-6.342543084075249,True,0.0074744316563711945,0.0019042559477143812,0.00879818048541116,0.08633804746779986,0.032049069943174344,0.14371899262018334
53.33698423825014,-6.341035192010002,True,0.004036129799999336,0.001867364257664769,0.004758789511875607,0.06919160552037831,0.029994115147423988,0.12740028726171995
53.33698423825014,-6.339527299944757,True,0.0015349746079958238,0.0021252018551333276,0.002341624067491902,0.04864906358670023,0.03539096259726717,0.10531107559673718
53.33698423825014,-6.338019407879511,True,0.00045829891733052707,0.002785432894871128,0.001164812400917415,0.031252045997766896,0.048221765409787794,0.08234030992330871
53.33698423825014,-6.336511515814266,True,0.00012829865816706983,0.003988753369576786,0.0009475566159904496,0.019701487935523936,0.06313453878330397,0.0637107491362087
53.33698423825014,-6.335003623749019,True,3.737028137343048e-05,0.0058497785977403745,0.0015409807840709219,0.013044633881291637,0.07092767502598299,0.05498585726520994
53.33698423825014,-6.333495731683774,True,1.0621081728261627e-05,0.00842855324810861,0.0029317155967352095,0.00903365568890083,0.0646457989882768,0.05947132724633044
53.33698423825014,-6.331987839618527,True,2.8350728949971284e-06,0.011444598153275356,0.005040851351517708,0.006163273569906546,0.04907112519808085,0.07233631556935081
53.33698423825014,-6.3304799475532825,True,3.1853255300759406e-06,0.015228977243622984,0.007610725189184544,0.004111826515075255,0.03272289985670121,0.08724398348723109
53.33698423825014,-6.328972055488036,True,0.0005836601266257455,0.021518713957193163,0.0111644728451309,0.0033646391338243284,0.01997636035536364,0.10343075912119794
53.33698423825014,-6.327464163422791,True,0.004311901276593353,0.031153060401165254,0.01798279259337321,0.004964644823257665,0.012353036931103883,0.12465687385639258
53.33698423825014,-6.325956271357544,True,0.0016009739496325327,0.043080514470269414,0.023746392249305054,0.010093819176753093,0.014219065601248769,0.13782619341776972
53.33698423825014,-6.324448379292299,True,0.0031815361104365293,0.053228131654188396,0.02300168989775242,0.018814276785552336,0.006383930623648249,0.15770589515645128
53.33698423825014,-6.3229404872270525,True,0.006196786372332473,0.05668638120549358,0.02039171022144347,0.028575887689204035,0.001420200526641166,0.17112468601314842
53.33698423825014,-6.3214325951618076,True,0.007738853212843258,0.053138650453840405,0.01367342158969157,0.03395744063468433,0.00018043924779767388,0.1696068488721103
53.33698423825014,-6.319924703096561,True,0.006196801395649298,0.047595493791757794,0.010132529103159526,0.030394494028399433,7.404280120382588e-05,0.15944096787689582
53.33698423825014,-6.318416811031316,True,0.0031815794853179654,0.04503331541410353,0.015242456375325302,0.020637205984752542,0.0001021771565092224,0.15203968286925806
53.33698423825014,-6.316908918966069,True,0.0010474493578046266,0.045415389927168724,0.023266698853176004,0.012422219429679433,0.00012806384346018547,0.15061854197301536
53.33698423825014,-6.315401026900824,True,0.00022133076264209425,0.05142878334005638,0.028370227190414193,0.010132550255867389,0.0005198719235421829,0.15611150639247787
53.33698423825014,-6.313893134835578,True,0.0009463282766595407,0.036820212194800014,0.03435347364732492,0.012551486060131884,0.0006005620550234986,0.15209639175770526
53.33698423825014,-6.312385242770333,True,0.006770802438864142,0.030111894198371472,0.04234384801057863,0.014200163949242573,0.0006190200522093139,0.15840321312768818
53.33698423825014,-6.310877350705086,True,0.0009191430270956911,0.032698827382292316,0.05042922898815146,0.011153288091373772,0.0006563755503362217,0.15965668972244648
53.33698423825014,-6.309369458639841,True,6.964183045247271e-06,0.05312577546752745,0.0609549427324463,0.005769682893438372,0.003513862264276133,0.17539307440225504
53.33698423825014,-6.307861566574594,True,1.4617291823646136e-05,0.07705373868646656,0.11301221798503358,0.0020115305904920572,0.012957953989757104,0.22071992692003298
53.33698423825014,-6.306353674509349,True,2.9710911266907807e-05,0.07438298802300213,0.054740875171391916,0.0005594811899673644,0.0352882607359014,0.15957055776737344
53.33698423825014,-6.304845782444103,True,5.858195619122477e-05,0.056518535565238656,0.03962825525926428,0.0006271122740395841,0.017530183372615166,0.14865404342822477
53.33698423825014,-6.303337890378858,True,0.00011385745149419832,0.04163496302686598,0.025536099031929424,0.0028622709486510025,0.02037949754141787,0.12733381648619385
53.33698423825014,-6.301829998313611,True,0.00023603555832364692,0.03571920550276228,0.0194504413455346,0.011692729896940772,0.013575781516299748,0.13004440351899121
53.33698423825014,-6.300322106248366,True,0.004689169023386042,0.0369221140131138,0.03274457285982638,0.03342293167050207,0.0112539325835238,0.16108653399646516
53.33698423825014,-6.298814214183119,True,0.0319671060874225,0.04106415644749538,0.05184957016300515,0.05005869161711215,0.04071762534665056,0.1882989998602102
53.33698423825014,-6.2973063221178744,True,0.008517328380133752,0.048026809097245195,0.05597830041868109,0.03684734663596237,0.01444811466826649,0.18880414534616055
53.33698423825014,-6.295798430052628,True,0.008259492645668373,0.05779153601106647,0.058220124023679536,0.02069555567321956,0.008584387960065892,0.18985854904680896
53.33698423825014,-6.294290537987383,True,0.010786082029500085,0.06902839782209821,0.051907239743234766,0.022306132253064933,0.006802389001184306,0.19768591726111068
53.33698423825014,-6.292782645922136,True,0.01034886234226829,0.07329306453212399,0.04169567787402556,0.028893163944051812,0.008129785807975284,0.19687418590630024
53.33698423825014,-6.291274753856891,True,0.008725308179883564,0.06188342892779354,0.03578792938393932,0.025398125715592926,0.01108503074411502,0.17854495705636414
53.33698423825014,-6.2897668617916445,True,0.00846300315423751,0.05100844061588465,0.029257072910058055,0.019179609300889456,0.015331092041650972,0.15823670987138427
53.33698423825014,-6.2882589697263995,True,0.01339310001353308,0.04229960833920046,0.021007090603733458,0.019647083873540926,0.021063343541250255,0.14575300868165103
53.33698423825014,-6.286751077661153,True,0.03759172935627123,0.03853531458863194,0.018015440627530008,0.020444152994607466,0.029138292609229767,0.15309070410918085
53.33698423825014,-6.285243185595908,True,0.019001493354571367,0.03841725104881813,0.017411922426922966,0.011866056169315017,0.016283337089883575,0.1422373780494437
53.33698423825014,-6.283735293530661,True,0.01887552131642034,0.03865219353443444,0.01011126768349583,0.004438120988642585,0.01424180435789699,0.13315760096386056
53.33698423825014,-6.282227401465416,True,0.022418237731424116,0.03804297535504678,0.008743375082581101,0.00422436053452787,0.021824148216886358,0.12865997423569467
53.33698423825014,-6.2807195094001695,True,0.026633921159373235,0.0365863350991864,0.029864751059094963,0.006809326561006074,0.036797869195303784,0.13695549257376627
53.33698423825014,-6.279211617334925,True,0.03229396739255601,0.03412179845990851,0.05390671632478133,0.011775883576321608,0.055743294546418076,0.14652651829059246
53.33698423825014,-6.277703725269678,True,0.04024706232799035,0.031876981846163104,0.042629779001530775,0.02654106396981037,0.06470232048543467,0.14669795976774597
53.33698423825014,-6.276195833204433,True,0.050630543771568996,0.033104190988851236,0.022279010490965753,0.050587230027739793,0.05542020226628455,0.1644475139845329
53.33698423825014,-6.274687941139186,True,0.06884598713991509,0.04141147056790345,0.029099580113221727,0.07397818879007326,0.037261823141385986,0.21851045723707826
53.33698423825014,-6.273180049073941,True,0.1218234398153149,0.05866270346708231,0.043660566761150356,0.09561924418351107,0.032297124997355764,0.2989237708664024
53.33698423825014,-6.271672157008695,True,0.0842565803531375,0.08373026177510365,0.03351015184953148,0.10479827035541542,0.008743600121198476,0.30620229389525977
53.33698423825014,-6.27016426494345,True,0.07988221523589548,0.11246122863111416,0.020914769912897726,0.10061650017567393,0.006715926141120492,0.3131374138793227
53.33698423825014,-6.268656372878203,True,0.07162872821619547,0.14356361912576338,0.017570235793853677,0.11800760370935823,0.016952970227915386,0.33238140510750075
53.33698423825014,-6.267148480812958,True,0.06552366414755142,0.19192602125973854,0.029663596434530547,0.17814728624624301,0.041879180255442426,0.3970353326880661
53.33698423825014,-6.265640588747711,True,0.07945774077409651,0.168716266649399,0.14305932827694445,0.24050105535507219,0.06408618582562257,0.5011776056272415
53.33698423825014,-6.264132696682466,True,0.10718193229343073,0.16097645102067437,0.0499010485362166,0.2357855266987231,0.03137030561028194,0.4685680527362265
53.33698423825014,-6.26262480461722,True,0.061850764068844544,0.15362716914374538,0.05169258850741939,0.1725979825316412,0.015428977169695032,0.39772698722802274
53.33698423825014,-6.261116912551975,True,0.04789928525883128,0.1453248237720872,0.0631662354350429,0.11351379516196458,0.009888696343725025,0.3512931889902655
53.33698423825014,-6.259609020486728,True,0.04226347157511349,0.13531369025667314,0.12858248234921102,0.0924991220885064,0.013711216069068924,0.3692909956256555
53.33698423825014,-6.258101128421483,True,0.044485505415629754,0.12177252898446904,0.107679907715029,0.10671422973373754,0.005293315971794594,0.3623691792345424
53.33698423825014,-6.256593236356236,True,0.05391382401998321,0.10936981273520945,0.13120488107383996,0.13048084507887797,0.014404379988796467,0.3877835202291694
53.33698423825014,-6.2550853442909915,True,0.06154700670084823,0.09548882368930342,0.13511868891531123,0.1385001467499619,0.004956686101294442,0.398707617232492
53.33698423825014,-6.253577452225745,True,0.06695946159503684,0.08078364183431819,0.1393255743990231,0.1491260672308767,0.008964769041930692,0.3998135233239498
53.33698423825014,-6.2520695601605,True,0.09362410615280345,0.06651960881009013,0.16223097888369423,0.15289016549003348,0.016832652856982554,0.42233756079660945
53.33698423825014,-6.250561668095253,True,0.0613472425230773,0.05314484658134525,0.19071233532695278,0.11802828744364822,0.012460634379450332,0.38793301614441117
53.33698423825014,-6.249053776030008,True,0.04055456961531215,0.04130965235443873,0.2339401781115137,0.08684073656694408,0.03879841905993574,0.3540588812088773
53.33698423825014,-6.2475458839647615,True,0.03569630542155215,0.0323992143856072,0.14343587196810545,0.06372344780240674,0.011779744389795992,0.2816033499650866
53.33698423825014,-6.246037991899517,True,0.020378960319107586,0.023386106669233565,0.1008972332578365,0.04153234992507267,0.0049833391583992605,0.22221937228314032
53.33698423825014,-6.24453009983427,True,0.014274091742559818,0.018771023225812707,0.07557018413156992,0.028741332608205584,0.0031713170831739836,0.18827259062248322
53.33698423825014,-6.243022207769025,True,0.009328866899439459,0.018874406412325222,0.06785940106775343,0.02084075264221566,0.0016986204082174645,0.17457108059048287
53.33698423825014,-6.241514315703778,True,0.0068680612772433255,0.025754257608572896,0.07642017427056928,0.012438334320192552,0.0031219508011751966,0.17684791757337517
53.33698423825014,-6.240006423638533,True,0.009048682874837895,0.03523363765986356,0.08430901169715059,0.005384394130588444,0.01648106524080997,0.17622406398248736
53.33698423825014,-6.238498531573287,True,0.014325563772434977,0.04395567500335451,0.07707598493852663,0.0018453281530244857,0.008807008309016944,0.18409311311298726
53.33698423825014,-6.236990639508042,True,0.01722039842619585,0.0651229620000529,0.06116326564834618,0.0023485563794775955,0.0057208404721190665,0.19256703089579374
53.33698423825014,-6.235482747442795,True,0.018260540396579726,0.07931102607513724,0.04830083201072957,0.00883984477759424,0.016183374597076076,0.19140808358137235
53.33698423825014,-6.23397485537755,True,0.03853066864012006,0.05762376505510675,0.04113701775942031,0.014465214068648816,0.0224558360620322,0.18474661426656408
53.33698423825014,-6.232466963312303,True,0.008420271773483192,0.03233706225156203,0.03794343763988639,0.008806436659619221,0.01954415760800862,0.14046854803650888
53.33698423825014,-6.230959071247058,True,0.003152617406205477,0.022497465543487607,0.03787720851487695,0.0020566124524061787,0.014471297009941712,0.12830467314126068
53.33698423825014,-6.229451179181812,True,0.00352518815730214,0.021089536889950675,0.0404196805287091,0.00032907123248788334,0.005040359883535118,0.13495348861730821
53.33698423825014,-6.227943287116567,True,0.004646134025868979,0.026556617378146033,0.04467744503354285,0.00020200375640942844,0.005762181590437413,0.1421699787426401
53.33698423825014,-6.22643539505132,True,0.006298337161427529,0.03233290066204507,0.04990424606498503,0.00016049338320210064,0.004973307238329277,0.15184498654063805
53.33698423825014,-6.224927502986075,True,0.007988822131193089,0.02849548592807944,0.056503647063160516,8.230851066800326e-05,0.0010104797099184477,0.15786332122013041
53.33698423825014,-6.223419610920828,True,0.008622755512206572,0.021466034315639374,0.06426293177065115,2.710737153684528e-05,0.00011860108913639604,0.1594517615792233
53.33698423825014,-6.2219117188555835,True,0.007547169685368791,0.01878083536804094,0.06458184988116107,5.734159789724141e-06,0.0009955020068136496,0.15631873254836226
53.33698423825014,-6.220403826790337,True,0.005457749900265976,0.019690447547040815,0.051357090772707475,7.831758056639307e-07,0.005893566349456785,0.14238111671261883
53.33698423825014,-6.218895934725092,True,0.0034799881995438925,0.021444772876975167,0.036951653702721236,7.120422148122014e-08,0.012708832041286386,0.12690066474782363
