lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
-1.4093709648999664,-1.4084709639999655,37.079545001387764,37.08668845474423,-1.4089209644499658,37.083116728065995,27.73378790620426,False,333.61674201552376
-1.4093709648999664,-1.4084709639999655,37.08668845474423,37.09383190810069,-1.4089209644499658,37.09026018142246,28.447320854257665,False,334.3275219800833
-1.4093709648999664,-1.4084709639999655,37.09383190810069,37.10097536145715,-1.4089209644499658,37.09740363477892,29.16501854257087,False,335.00341622858764
-1.4102709657999672,-1.4093709648999664,36.6509378,36.658081253356464,-1.409820965349967,36.65450952667823,25.968404158945194,False,208.58355428245736
-1.4102709657999672,-1.4093709648999664,36.658081253356464,36.66522470671293,-1.409820965349967,36.661652980034695,25.273995750350316,False,209.44493190891342
-1.4102709657999672,-1.4093709648999664,36.66522470671293,36.67236816006939,-1.409820965349967,36.66879643339116,24.58562340040852,False,210.35476709753618
-1.4102709657999672,-1.4093709648999664,36.67236816006939,36.67951161342585,-1.409820965349967,36.67593988674762,23.90380858684631,False,211.31676726372598
-1.4102709657999672,-1.4093709648999664,36.67951161342585,36.686655066782315,-1.409820965349967,36.68308334010408,23.22912874170337,False,212.33495914612254
-1.4102709657999672,-1.4093709648999664,36.686655066782315,36.69379852013878,-1.409820965349967,36.690226793460546,22.562223946524384,False,213.41371121760872
-1.4102709657999672,-1.4093709648999664,36.69379852013878,36.70094197349524,-1.409820965349967,36.69737024681701,21.903804393307848,False,214.5577547237304
-1.4102709657999672,-1.4093709648999664,36.70094197349524,36.7080854268517,-1.409820965349967,36.70451370017347,21.25465865546794,False,215.7722019304484
-1.4102709657999672,-1.4093709648999664,36.7080854268517,36.715228880208166,-1.409820965349967,36.711657153529934,20.615662792979336,False,217.06255962580656
-1.4102709657999672,-1.4093709648999664,36.715228880208166,36.72237233356463,-1.409820965349967,36.7188006068864,19.987790283086508,False,218.4347352319146
-1.4102709657999672,-1.4093709648999664,36.72237233356463,36.72951578692109,-1.409820965349967,36.72594406024286,19.372122717480508,False,219.89503202051517
-1.4102709657999672,-1.4093709648999664,36.72951578692109,36.736659240277554,-1.409820965349967,36.73308751359932,18.769861132556986,False,221.45012887118057
-1.4102709657999672,-1.4093709648999664,36.736659240277554,36.74380269363402,-1.409820965349967,36.740230966955785,18.182337733742475,False,223.10703876827242
-1.4102709657999672,-1.4093709648999664,36.74380269363402,36.75094614699048,-1.409820965349967,36.74737442031225,17.611027629487083,False,224.8730388390765
-1.4102709657999672,-1.4093709648999664,36.75094614699048,36.75808960034694,-1.409820965349967,36.75451787366871,17.057559996777876,False,226.75556328953007
-1.4102709657999672,-1.4093709648999664,36.75808960034694,36.765233053703405,-1.409820965349967,36.76166132702517,16.523727851045006,False,228.76204928939038
-1.4102709657999672,-1.4093709648999664,36.765233053703405,36.77237650705987,-1.409820965349967,36.768804780381636,16.01149528688322,False,230.8997250269209
-1.4102709657999672,-1.4093709648999664,36.77237650705987,36.77951996041633,-1.409820965349967,36.7759482337381,15.523000699712385,False,233.17532930662193
-1.4102709657999672,-1.4093709648999664,36.77951996041633,36.78666341377279,-1.409820965349967,36.78309168709456,15.060554116621496,False,235.59475392292347
-1.4102709657999672,-1.4093709648999664,36.78666341377279,36.793806867129256,-1.409820965349967,36.790235140451024,14.62662640704521,False,238.16260451585822
-1.4102709657999672,-1.4093709648999664,36.793806867129256,36.80095032048572,-1.409820965349967,36.79737859380749,14.22382789470304,False,240.8816836769384
-1.4102709657999672,-1.4093709648999664,36.80095032048572,36.80809377384218,-1.409820965349967,36.80452204716395,13.85487387457446,False,243.75241248983392
-1.4102709657999672,-1.4093709648999664,36.80809377384218,36.815237227198644,-1.409820965349967,36.81166550052041,13.522534908738924,False,246.7722235356178
-1.4102709657999672,-1.4093709648999664,36.815237227198644,36.822380680555106,-1.409820965349967,36.818808953876875,13.22957069640945,False,249.93497839710327
-1.4102709657999672,-1.4093709648999664,36.822380680555106,36.82952413391157,-1.409820965349967,36.82595240723334,12.978647904930096,False,253.2304826021984
-1.4102709657999672,-1.4093709648999664,36.82952413391157,36.83666758726803,-1.409820965349967,36.8330958605898,12.77224460479303,False,256.64418525480835
-1.4102709657999672,-1.4093709648999664,36.83666758726803,36.843811040624495,-1.409820965349967,36.84023931394626,12.612546658977976,False,260.15715226741185
-1.4102709657999672,-1.4093709648999664,36.843811040624495,36.85095449398096,-1.409820965349967,36.847382767302726,12.501344102970572,False,263.7463845803634
-1.4102709657999672,-1.4093709648999664,36.85095449398096,36.85809794733742,-1.409820965349967,36.85452622065919,12.439937528485851,False,267.3855131746935
-1.4102709657999672,-1.4093709648999664,36.85809794733742,36.86524140069388,-1.409820965349967,36.86166967401565,12.429065017939639,False,271.0458450541222
-1.4102709657999672,-1.4093709648999664,36.86524140069388,36.872384854050345,-1.409820965349967,36.868813127372114,12.46885876507953,False,274.6976706222374
-1.4102709657999672,-1.4093709648999664,36.872384854050345,36.87952830740681,-1.409820965349967,36.87595658072858,12.558837158057678,True,278.3116902159372
-1.4102709657999672,-1.4093709648999664,36.87952830740681,36.88667176076327,-1.409820965349967,36.88310003408504,12.69793340656189,True,281.8603922426703
-1.4102709657999672,-1.4093709648999664,36.88667176076327,36.89381521411973,-1.409820965349967,36.8902434874415,12.884556841742006,True,285.3192257443876
-1.4102709657999672,-1.4093709648999664,36.89381521411973,36.900958667476196,-1.409820965349967,36.897386940797965,13.116678977331478,True,288.6674528209836
-1.4102709657999672,-1.4093709648999664,36.900958667476196,36.90810212083266,-1.409820965349967,36.90453039415443,13.391934137991482,True,291.8886275641577
-1.4102709657999672,-1.4093709648999664,36.90810212083266,36.91524557418912,-1.409820965349967,36.91167384751089,13.707724198195722,True,294.97071028390116
-1.4102709657999672,-1.4093709648999664,36.91524557418912,36.922389027545584,-1.409820965349967,36.91881730086735,14.061318416378962,True,297.90587409308307
-1.4102709657999672,-1.4093709648999664,36.922389027545584,36.92953248090205,-1.409820965349967,36.925960754223816,14.449941823246524,True,300.69008788939567
-1.4102709657999672,-1.4093709648999664,36.92953248090205,36.93667593425851,-1.409820965349967,36.93310420758028,14.870848394053958,True,303.3225656709347
-1.4102709657999672,-1.4093709648999664,36.93667593425851,36.94381938761497,-1.409820965349967,36.94024766093674,15.32137772518762,True,305.80516233744413
-1.4102709657999672,-1.4093709648999664,36.94381938761497,36.950962840971435,-1.409820965349967,36.947391114293204,15.798995822897076,False,308.1417778303935
-1.4102709657999672,-1.4093709648999664,36.950962840971435,36.9581062943279,-1.409820965349967,36.95453456764967,16.30132181146405,False,310.33781097119544
-1.4102709657999672,-1.4093709648999664,36.9581062943279,36.96524974768436,-1.409820965349967,36.96167802100613,16.82614295567261,False,312.39968589816306
-1.4102709657999672,-1.4093709648999664,36.96524974768436,36.97239320104082,-1.409820965349967,36.96882147436259,17.3714205205913,False,314.33445963437686
-1.4102709657999672,-1.4093709648999664,36.97239320104082,36.979536654397286,-1.409820965349967,36.975964927719055,17.935288824443845,False,316.14950945615874
-1.4102709657999672,-1.4093709648999664,36.979536654397286,36.98668010775375,-1.409820965349967,36.98310838107552,18.516049516664644,False,317.85229283546727
-1.4102709657999672,-1.4093709648999664,36.98668010775375,36.99382356111021,-1.409820965349967,36.99025183443198,19.112162733847498,False,319.4501698687268
-1.4102709657999672,-1.4093709648999664,36.99382356111021,37.000967014466674,-1.409820965349967,36.99739528778844,19.722236414781168,False,320.9502773201398
-1.4102709657999672,-1.4093709648999664,37.000967014466674,37.00811046782314,-1.409820965349967,37.004538741144906,20.34501472621057,False,322.3594438914728
-1.4102709657999672,-1.4093709648999664,37.00811046782314,37.0152539211796,-1.409820965349967,37.01168219450137,20.979366277189275,False,323.6841374823593
-1.4102709657999672,-1.4093709648999664,37.0152539211796,37.02239737453606,-1.409820965349967,37.01882564785783,21.6242725831071,False,324.9304366212325
-1.4102709657999672,-1.4093709648999664,37.02239737453606,37.029540827892525,-1.409820965349967,37.025969101214294,22.27881707536702,False,326.10401967985734
-1.4102709657999672,-1.4093709648999664,37.029540827892525,37.03668428124899,-1.409820965349967,37.03311255457076,22.942174831074965,False,327.2101667995073
-1.4102709657999672,-1.4093709648999664,37.03668428124899,37.04382773460545,-1.409820965349967,37.04025600792722,23.61360311037083,False,328.2537705938553
-1.4102709657999672,-1.4093709648999664,37.04382773460545,37.05097118796191,-1.409820965349967,37.04739946128368,24.292432729163004,False,329.2393526375175
-1.4102709657999672,-1.4093709648999664,37.05097118796191,37.058114641318376,-1.409820965349967,37.054542914640145,24.978060255346346,False,330.1710835097184
-1.4102709657999672,-1.4093709648999664,37.058114641318376,37.06525809467484,-1.409820965349967,37.06168636799661,25.66994099156111,False,331.05280476139853
-1.4102709657999672,-1.4093709648999664,37.06525809467484,37.0724015480313,-1.409820965349967,37.06882982135307,26.367582692999925,False,331.88805163689284
-1.4102709657999672,-1.4093709648999664,37.0724015480313,37.079545001387764,-1.409820965349967,37.07597327470953,27.070539961463872,False,332.6800757333063
-1.4102709657999672,-1.4093709648999664,37.079545001387764,37.08668845474423,-1.409820965349967,37.083116728065995,27.77840925447324,False,333.43186704459475
-1.4102709657999672,-1.4093709648999664,37.08668845474423,37.09383190810069,-1.409820965349967,37.09026018142246,28.49082444899109,False,334.1461750324573
-1.4102709657999672,-1.4093709648999664,37.09383190810069,37.10097536145715,-1.409820965349967,37.09740363477892,29.207452902085404,False,334.82552850834674
-1.411170966699968,-1.4102709657999672,36.6509378,36.658081253356464,-1.4107209662499676,36.65450952667823,26.01643923351497,False,208.77704684655356
-1.411170966699968,-1.4102709657999672,36.658081253356464,36.66522470671293,-1.4107209662499676,36.661652980034695,25.3233483254717,False,209.6420703117269
-1.411170966699968,-1.4102709657999672,36.66522470671293,36.67236816006939,-1.4107209662499676,36.66879643339116,24.63635525259303,False,210.55556164061647
-1.411170966699968,-1.4102709657999672,36.67236816006939,36.67951161342585,-1.4107209662499676,36.67593988674762,23.955984629062304,False,211.52120594102303
-1.411170966699968,-1.4102709657999672,36.67951161342585,36.686655066782315,-1.4107209662499676,36.68308334010408,23.282817025891873,False,212.54300225252103
-1.411170966699968,-1.4102709657999672,36.686655066782315,36.69379852013878,-1.4107209662499676,36.690226793460546,22.61749560566152,False,213.62528489535438
-1.411170966699968,-1.4102709657999672,36.69379852013878,36.70094197349524,-1.4107209662499676,36.69737024681701,21.960733502799524,False,214.77274327087997
-1.411170966699968,-1.4102709657999672,36.70094197349524,36.7080854268517,-1.4107209662499676,36.70451370017347,21.31332198856052,False,215.9904386814285
-1.411170966699968,-1.4102709657999672,36.7080854268517,36.715228880208166,-1.4107209662499676,36.711657153529934,20.676139438820837,False,217.2838162076423
-1.411170966699968,-1.4102709657999672,36.715228880208166,36.72237233356463,-1.4107209662499676,36.7188006068864,20.0501610890718,False,218.65870900657757
-1.411170966699968,-1.4102709657999672,36.72237233356463,36.72951578692109,-1.4107209662499676,36.72594406024286,19.436469509681494,False,220.1213315527059
-1.411170966699968,-1.4102709657999672,36.72951578692109,36.736659240277554,-1.4107209662499676,36.73308751359932,18.83626565970339,False,221.67825732367038
-1.411170966699968,-1.4102709657999672,36.736659240277554,36.74380269363402,-1.4107209662499676,36.740230966955785,18.25088027203998,False,223.33637523972425
-1.411170966699968,-1.4102709657999672,36.74380269363402,36.75094614699048,-1.4107209662499676,36.74737442031225,17.681785178687594,False,225.10281784243827
-1.411170966699968,-1.4102709657999672,36.75094614699048,36.75808960034694,-1.4107209662499676,36.75451787366871,17.130603994192196,False,226.9848528467184
-1.411170966699968,-1.4102709657999672,36.75808960034694,36.765233053703405,-1.4107209662499676,36.76166132702517,16.599121332354816,False,228.98972851530996
-1.411170966699968,-1.4102709657999672,36.765233053703405,36.77237650705987,-1.4107209662499676,36.768804780381636,16.089289434484705,False,231.12446261366478
-1.411170966699968,-1.4102709657999672,36.77237650705987,36.77951996041633,-1.4107209662499676,36.7759482337381,15.603230745814525,False,233.3955650029091
-1.411170966699968,-1.4102709657999672,36.77951996041633,36.78666341377279,-1.4107209662499676,36.78309168709456,15.143234615097603,False,235.80868590909046
-1.411170966699968,-1.4102709657999672,36.78666341377279,36.793806867129256,-1.4107209662499676,36.790235140451024,14.711745960593689,False,238.3681864218673
-1.411170966699968,-1.4102709657999672,36.793806867129256,36.80095032048572,-1.4107209662499676,36.79737859380749,14.31134352570344,False,241.07663572173453
-1.411170966699968,-1.4102709657999672,36.80095032048572,36.80809377384218,-1.4107209662499676,36.80452204716395,13.944705357695394,False,243.93425157966647
-1.411170966699968,-1.4102709657999672,36.80809377384218,36.815237227198644,-1.4107209662499676,36.81166550052041,13.61455953073286,False,246.93831680094019
-1.411170966699968,-1.4102709657999672,36.815237227198644,36.822380680555106,-1.4107209662499676,36.818808953876875,13.32361905112712,False,250.08262319257057
-1.411170966699968,-1.4102709657999672,36.822380680555106,36.82952413391157,-1.4107209662499676,36.82595240723334,13.074501433098174,False,253.35701315505048
-1.411170966699968,-1.4102709657999672,36.82952413391157,36.83666758726803,-1.4107209662499676,36.8330958605898,12.869635602048131,False,256.74710192262677
-1.411170966699968,-1.4102709657999672,36.83666758726803,36.843811040624495,-1.4107209662499676,36.84023931394626,12.711161356691973,False,260.23426424598966
-1.411170966699968,-1.4102709657999672,36.843811040624495,36.85095449398096,-1.4107209662499676,36.847382767302726,12.600829149035588,False,263.7959519614389
