lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-34.672336966700016,-58.477863390018754,True,-2.6511454562929604,-0.23076923076923078,0.7650805993263365,-1.8450355016854736,0.175438596491228
-34.672336966700016,-58.47567620593789,True,-2.6495540582215735,-0.23076923076923078,0.8080604703298775,-1.7873995066249968,0.1829573934837092
-34.672336966700016,-58.47348902185702,True,-2.6414882351458084,-0.23076923076923078,0.1493760439750794,-1.785303005336615,0.1403508771929824
-34.672336966700016,-58.47130183777615,True,-2.6311509345147046,-0.5073558845994011,-0.7889546251159574,-1.8425756177885515,0.060150375939849565
-34.672336966700016,-58.469114653695286,True,-2.5938571640623764,-0.4460800470392877,-0.7921898010398223,-1.8843237987230312,0.06265664160400997
-34.672336966700016,-58.46692746961442,True,-2.6494116332363626,-0.39058528101603174,-0.10866308453193216,-1.8948572308833382,0.10526315789473678
-34.672336966700016,-58.46474028553355,True,-2.640722338016726,-0.34487908690790736,0.25444800976521015,-1.8943609640877856,0.1328320802005012
-34.672336966700016,-58.46255310145269,True,-2.5936279079969697,-0.32502126800624404,0.12502931686810576,-1.8765933118894647,0.1303258145363408
-34.672336966700016,-58.46036591737182,True,-2.5693852077588346,-0.330665588829926,-0.20737322822099627,-1.808630146314321,0.11528822055137838
-34.672336966700016,-58.45817873329095,True,-2.493760273933792,-0.14372726851647563,-0.3421056166896378,-1.751347206290831,0.12531328320802
-34.672336966700016,-58.45599154921008,True,-2.6118684073332536,0.5996021909283963,0.10611226658856836,-1.808630146314321,0.1904761904761904
-34.672336966700016,-58.453804365129216,True,-2.682278746603738,1.3323155780807308,0.01506287370080348,-1.8765933118894647,0.22305764411027562
-34.672336966700016,-58.45161718104835,True,-2.6882048498201216,1.3206371752872594,-0.6629641828413184,-1.894390070630028,0.1779448621553884
-34.672336966700016,-58.44942999696748,True,-2.699999961790818,1.102156706923459,-1.8324568910761418,-1.875,0.09022556390977438
-34.672336966700016,-58.44724281288661,True,-2.688870128736061,0.7751602389328028,-1.822520874671138,-1.875,0.07017543859649117
-34.672336966700016,-58.44505562880575,True,-2.688660363680634,-0.05896260482199677,-1.783923071678019,-1.875,0.01754385964912275
-34.672336966700016,-58.44286844472488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.44068126064401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.438494076563146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.43630689248228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.43411970840141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.50192241490829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.49973523082743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.49754804674656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.49536086266569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.49317367858482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.49098649450396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.48879931042309,True,-2.5772269578267766,-0.23076923076923078,-1.831580572757743,-1.875,0.010025062656641548
-34.67413696850001,-58.48661212634222,True,-2.6129204649343647,-0.23076923076923078,-1.8323849538190906,-1.875,0.007518796992481092
-34.67413696850001,-58.48442494226136,True,-2.6520427337278525,-0.23076923076923078,-1.808372775468635,-1.875,0.007518796992481092
-34.67413696850001,-58.48223775818049,True,-2.618021489692821,-0.23076923076923078,-1.613989413061248,-1.8959208230830686,0.02005012531328315
-34.67413696850001,-58.48005057409962,True,-2.5747040484324186,-0.23076923076923078,0.9202765077118912,-1.8948572308833382,0.18796992481203
-34.67413696850001,-58.477863390018754,True,-2.560267580780952,-0.23076923076923078,1.404858155387864,-1.8877683306159834,0.22055137844611522
-34.67413696850001,-58.47567620593789,True,-2.5544908898657015,-0.23076923076923078,0.9451415156421671,-1.8681445279514346,0.1929824561403508
-34.67413696850001,-58.47348902185702,True,-2.583722235310216,-0.23076923076923078,-0.04381837272807339,-1.855518903309531,0.1278195488721804
-34.67413696850001,-58.47130183777615,True,-2.6384689301707587,-0.6183995146033328,-0.8812374258898874,-1.8726932477033356,0.04260651629072676
-34.67413696850001,-58.469114653695286,True,-2.6355634063538886,-0.5578334772382803,-0.9842231877013805,-1.8908910430695907,0.04010025062656636
-34.67413696850001,-58.46692746961442,True,-2.673677567517637,-0.46553716423438307,-0.45380666498270034,-1.8955663131897749,0.07769423558897243
-34.67413696850001,-58.46474028553355,True,-2.667220921233871,-0.37626382832500604,0.2334581581067578,-1.8933590610833668,0.1278195488721804
-34.67413696850001,-58.46255310145269,True,-2.5504134946199484,-0.33635649610183926,0.711747847019949,-1.863984707935376,0.1704260651629072
-34.67413696850001,-58.46036591737182,True,-2.090907428548956,-0.22756539317210306,0.4157610273311857,-1.751347206290831,0.1954887218045112
-34.67413696850001,-58.45817873329095,True,-1.9629661731511674,-0.12342795598459454,-0.05544572254870204,-1.6559281697175945,0.1854636591478696
-34.67413696850001,-58.45599154921008,True,-2.4033818313995017,0.6213172787690202,0.1792119896235306,-1.751347206290831,0.21553884711779445
-34.67413696850001,-58.453804365129216,True,-2.6577808554902758,1.1474585709569054,-0.055124045716258153,-1.863984707935376,0.21052631578947362
-34.67413696850001,-58.45161718104835,True,-2.6870719164660133,1.2972247719258285,-1.8,-1.8933590610833668,0.10275689223057638
-34.67413696850001,-58.44942999696748,True,-2.6999992326922992,1.341174447488407,-1.8332613859024367,-1.875,0.10526315789473678
-34.67413696850001,-58.44724281288661,True,-2.7,0.5835961740041765,-1.8324568910761418,-1.875,0.055137844611528763
-34.67413696850001,-58.44505562880575,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.44286844472488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.44068126064401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.438494076563146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67413696850001,-58.43630689248228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.49973523082743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.49754804674656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.49536086266569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.49317367858482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.49098649450396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.48879931042309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.48661212634222,True,-2.5841516124430237,-0.23076923076923078,-1.8285304716811737,-1.875,0.010025062656641548
-34.675936970300015,-58.48442494226136,True,-2.6112766055972907,-0.23076923076923078,-1.7689339989488204,-1.875,0.012531328320801949
-34.675936970300015,-58.48223775818049,True,-2.5749954038880842,-0.23076923076923078,-1.4272129366564585,-1.875,0.03759398496240596
-34.675936970300015,-58.48005057409962,True,-2.5107709403293215,-0.23076923076923078,-0.6840337769220414,-1.894390070630028,0.08771929824561397
-34.675936970300015,-58.477863390018754,True,-2.4800679659876503,-0.23076923076923078,-0.32766614721713927,-1.8765933118894647,0.11528822055137838
-34.675936970300015,-58.47567620593789,True,-2.4468441469173565,-0.23076923076923078,0.7202095222847718,-1.808630146314321,0.18796992481203
-34.675936970300015,-58.47348902185702,True,-2.486464631963195,-0.23076923076923078,-0.2676585366813887,-1.751347206290831,0.12531328320802
-34.675936970300015,-58.47130183777615,True,-2.5768900130625543,-0.23076923076923078,-0.7895961488136451,-1.808630146314321,0.08270676691729312
-34.675936970300015,-58.469114653695286,True,-2.651452599020343,-0.623969532006166,-0.6060306004404533,-1.8765933118894647,0.060150375939849565
-34.675936970300015,-58.46692746961442,True,-2.655867390695143,-0.49076014887978103,-0.09572052849000698,-1.894390070630028,0.10025062656641598
-34.675936970300015,-58.46474028553355,True,-2.670735339586911,-0.3683039558719256,0.25544293707213994,-1.894390070630028,0.1303258145363408
-34.675936970300015,-58.46255310145269,True,-2.512565505053974,-0.32215131500996824,0.6259521803037777,-1.8765933118894647,0.1679197994987468
-34.675936970300015,-58.46036591737182,True,-1.899969033471137,-0.22756539317210306,0.7761312577336543,-1.808600646385254,0.22807017543859642
-34.675936970300015,-58.45817873329095,True,-1.8747193739945611,-0.12700578697142575,0.48416401935288655,-1.7509848743625929,0.22055137844611522
-34.675936970300015,-58.45599154921008,True,-2.372590095397124,0.5436316480779085,0.26232873338545987,-1.8070193166607718,0.21303258145363405
-34.675936970300015,-58.453804365129216,True,-2.645419368308236,1.097608524423125,0.8755879429947141,-1.8739650309225195,0.26817042606516284
-34.675936970300015,-58.45161718104835,True,-2.6860144325509174,1.0244046675324854,-1.8268601774708564,-1.892800702135071,0.08521303258145352
-34.675936970300015,-58.44942999696748,True,-2.6999666729293548,1.1405651021510945,-1.8294063585523541,-1.8956245145081514,0.09022556390977438
-34.675936970300015,-58.44724281288661,True,-2.699993097565149,0.6175841819550476,-1.8324568910761418,-1.8959499221013074,0.057644110275689164
-34.675936970300015,-58.44505562880575,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.44286844472488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.44068126064401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.438494076563146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.675936970300015,-58.43630689248228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.49754804674656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.49536086266569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.49317367858482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.49098649450396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.48879931042309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.48661212634222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.48442494226136,True,-2.5772100131970768,-0.23076923076923078,-1.7424463723921182,-1.875,0.01754385964912275
-34.67773697210001,-58.48223775818049,True,-2.5993726786821876,-0.23076923076923078,-1.384192092408121,-1.875,0.03759398496240596
-34.67773697210001,-58.48005057409962,True,-2.570858298504011,-0.23076923076923078,-0.8582663826630675,-1.8933590610833668,0.07268170426065163
-34.67773697210001,-58.477863390018754,True,-2.541899942921295,-0.23076923076923078,-0.7944607318687058,-1.863984707935376,0.08020050125313272
-34.67773697210001,-58.47567620593789,True,-2.4791156154820415,-0.23076923076923078,0.14138253038285634,-1.751347206290831,0.1528822055137844
-34.67773697210001,-58.47348902185702,True,-2.4723010348228023,-0.23076923076923078,-0.49426638919695043,-1.6559281697175945,0.11779448621553879
-34.67773697210001,-58.47130183777615,True,-2.5553338909834515,-0.23076923076923078,-0.5395883431968194,-1.751347206290831,0.10275689223057638
-34.67773697210001,-58.469114653695286,True,-2.567017408325439,-0.23076923076923078,0.05528723874674242,-1.863984707935376,0.1353383458646616
-34.67773697210001,-58.46692746961442,True,-2.5429443073018207,-0.23076923076923078,0.38401937883541226,-1.8933590610833668,0.1553884711779448
-34.67773697210001,-58.46474028553355,True,-2.654659453023778,-0.27511811423789134,0.5165550480995116,-1.8956245145081514,0.1528822055137844
-34.67773697210001,-58.46255310145269,True,-2.5777572835946527,-0.23076923076923078,0.45482739750550427,-1.891658829952095,0.1578947368421052
-34.67773697210001,-58.46036591737182,True,-2.4014677442224808,-0.2292891407796864,0.1634816047860271,-1.8762376780191816,0.150375939849624
-34.67773697210001,-58.45817873329095,True,-2.4118363378466525,-0.17773816761564196,-0.03483277459194341,-1.859642057494485,0.1428571428571428
-34.67773697210001,-58.45599154921008,True,-2.5706585218251368,0.22509838066477678,-1.801382018387272,-1.8571466274376776,0.04511278195488716
-34.67773697210001,-58.453804365129216,True,-2.668704416636025,0.9732513863427674,-1.783923071678019,-1.859642057494485,0.08771929824561397
-34.67773697210001,-58.45161718104835,True,-2.685427843601719,1.072446961681725,-1.7549340395678157,-1.8762376780191816,0.09273182957393478
-34.67773697210001,-58.44942999696748,True,-2.69716251423829,1.053312870346828,-1.7856623249970593,-1.891658829952095,0.08771929824561397
-34.67773697210001,-58.44724281288661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.44505562880575,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.44286844472488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.44068126064401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67773697210001,-58.438494076563146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.679536973900014,-58.49536086266569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.679536973900014,-58.49317367858482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.679536973900014,-58.49098649450396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.679536973900014,-58.48879931042309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.679536973900014,-58.48661212634222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.679536973900014,-58.48442494226136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.679536973900014,-58.48223775818049,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.679536973900014,-58.48005057409962,True,-2.6387589075935978,-0.23076923076923078,-1.3521465040228324,-1.894390070630028,0.03759398496240596
-34.679536973900014,-58.477863390018754,True,-2.6191242858142654,-0.23076923076923078,-1.4551868232217497,-1.8765933118894647,0.032581453634085156
-34.679536973900014,-58.47567620593789,True,-2.5859712194212245,-0.23076923076923078,-1.6828270341030662,-1.808630146314321,0.025062656641603953
-34.679536973900014,-58.47348902185702,True,-2.5714041069265554,-0.23076923076923078,-0.7190215812957024,-1.751347206290831,0.09022556390977438
-34.679536973900014,-58.47130183777615,True,-2.607441402657479,-0.23076923076923078,-0.33497146750573104,-1.808630146314321,0.11027568922305758
-34.679536973900014,-58.469114653695286,True,-2.6078482784828756,-0.23076923076923078,0.322610741808503,-1.8765933118894647,0.1478696741854636
-34.679536973900014,-58.46692746961442,True,-2.5868985687644552,-0.23076923076923078,0.33703622626896995,-1.894390070630028,0.1478696741854636
-34.679536973900014,-58.46474028553355,True,-2.601333536432921,-0.23076923076923078,0.5836221200913048,-1.8959499221013074,0.162907268170426
-34.679536973900014,-58.46255310145269,True,-2.645247265876636,-0.23076923076923078,0.6222357026141114,-1.8956245145081514,0.162907268170426
-34.679536973900014,-58.46036591737182,True,-2.648117682855509,-0.230476977170464,-0.2143183290404756,-1.892800702135071,0.11027568922305758
-34.679536973900014,-58.45817873329095,True,-2.64564659176152,-0.21927468079846962,-0.7321726350938417,-1.8739650309225195,0.07769423558897243
-34.679536973900014,-58.45599154921008,True,-2.6606431914863147,-0.11563599441609762,-1.7710869308741715,-1.8070193166607718,0.022556390977443552
-34.679536973900014,-58.453804365129216,True,-2.671941451654022,0.24524566397487677,-1.6148280045019063,-1.7509848743625929,0.057644110275689164
-34.679536973900014,-58.45161718104835,True,-2.6566076374339826,0.6740151025894541,-1.4880619663832362,-1.808600646385254,0.09022556390977438
