lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
38.708499417100064,38.70939941800007,-9.16564105406012,-9.163995040061662,38.708949417550066,-9.16481804706089,3.8251381757311225,True,284.4705381981575
38.708499417100064,38.70939941800007,-9.163995040061662,-9.162349026063204,38.708949417550066,-9.163172033062434,3.7995350089435123,True,281.8191699553681
38.708499417100064,38.70939941800007,-9.162349026063204,-9.160703012064745,38.708949417550066,-9.161526019063974,3.7791570630784217,True,279.1154772210344
38.708499417100064,38.70939941800007,-9.160703012064745,-9.159056998066287,38.708949417550066,-9.159880005065517,3.7640892036680724,True,276.3702451864609
38.708499417100064,38.70939941800007,-9.159056998066287,-9.157410984067829,38.708949417550066,-9.158233991067057,3.7543953656332896,True,273.5953494513795
38.708499417100064,38.70939941800007,-9.157410984067829,-9.15576497006937,38.708949417550066,-9.1565879770686,3.750117223820326,True,270.803475297434
38.708499417100064,38.70939941800007,-9.15576497006937,-9.154118956070912,38.708949417550066,-9.15494196307014,3.751273307277975,True,268.00778322473286
38.708499417100064,38.70939941800007,-9.154118956070912,-9.152472942072453,38.708949417550066,-9.153295949071683,3.75785860058531,True,265.22154178615676
38.708499417100064,38.70939941800007,-9.152472942072453,-9.150826928073995,38.708949417550066,-9.151649935073223,3.769844652060392,True,262.45775286744157
38.708499417100064,38.70939941800007,-9.150826928073995,-9.149180914075536,38.708949417550066,-9.150003921074767,3.787180183446888,True,259.72879553120504
38.708499417100064,38.70939941800007,-9.149180914075536,-9.147534900077078,38.708949417550066,-9.148357907076306,3.8097921709227878,True,257.04611217252994
38.708499417100064,38.70939941800007,-9.147534900077078,-9.14588888607862,38.708949417550066,-9.14671189307785,3.837587345169812,True,254.4199554998583
38.708499417100064,38.70939941800007,-9.14588888607862,-9.144242872080161,38.708949417550066,-9.14506587907939,3.8704540405970094,True,251.85920776742643
38.708499417100064,38.70939941800007,-9.144242872080161,-9.142596858081703,38.708949417550066,-9.143419865080933,3.9082643118448575,True,249.37127601486264
38.708499417100064,38.70939941800007,-9.142596858081703,-9.140950844083244,38.708949417550066,-9.141773851082473,3.9508762299411306,True,246.96206002448534
38.708499417100064,38.70939941800007,-9.140950844083244,-9.139304830084786,38.708949417550066,-9.140127837084016,3.998136270749663,True,244.6359841864213
38.708499417100064,38.70939941800007,-9.139304830084786,-9.137658816086327,38.708949417550066,-9.138481823085556,4.049881713906201,True,242.39608092340558
38.708499417100064,38.70939941800007,-9.137658816086327,-9.136012802087869,38.708949417550066,-9.1368358090871,4.105942980074223,True,240.24411180087097
38.708499417100064,38.70939941800007,-9.136012802087869,-9.13436678808941,38.708949417550066,-9.135189795088639,4.166145846739528,True,238.18071263609912
38.708499417100064,38.70939941800007,-9.13436678808941,-9.132720774090952,38.708949417550066,-9.133543781090182,4.230313496482464,True,236.20555035018657
38.708499417100064,38.70939941800007,-9.132720774090952,-9.131074760092494,38.708949417550066,-9.131897767091722,4.298268365528016,True,234.31748146380448
38.708499417100064,38.70939941800007,-9.131074760092494,-9.129428746094035,38.708949417550066,-9.130251753093265,4.369833773365659,True,232.5147045701629
38.708499417100064,38.70939941800007,-9.129428746094035,-9.127782732095577,38.708949417550066,-9.128605739094805,4.444835325697515,True,230.79490148414325
38.708499417100064,38.70939941800007,-9.127782732095577,-9.126136718097118,38.708949417550066,-9.126959725096349,4.523102092485522,True,229.15536384977975
38.708499417100064,38.70939941800007,-9.126136718097118,-9.12449070409866,38.708949417550066,-9.125313711097888,4.60446757031237,False,227.5931036813501
38.708499417100064,38.70939941800007,-9.12449070409866,-9.122844690100202,38.708949417550066,-9.123667697099432,4.688770443662169,False,226.10494759339522
38.708499417100064,38.70939941800007,-9.122844690100202,-9.121198676101743,38.708949417550066,-9.122021683100972,4.775855163287702,False,224.68761537081323
38.708499417100064,38.70939941800007,-9.121198676101743,-9.119552662103285,38.708949417550066,-9.120375669102515,4.865572361789975,False,223.3377841010955
38.708499417100064,38.70939941800007,-9.119552662103285,-9.117906648104826,38.708949417550066,-9.118729655104055,4.957779127232466,False,222.05213940437451
38.708499417100064,38.70939941800007,-9.117906648104826,-9.116260634106368,38.708949417550066,-9.117083641105598,5.052339155304998,False,220.8274154206856
38.708499417100064,38.70939941800007,-9.116260634106368,-9.11461462010791,38.708949417550066,-9.115437627107138,5.149122799558264,False,219.66042520511664
38.708499417100064,38.70939941800007,-9.11461462010791,-9.112968606109451,38.708949417550066,-9.113791613108681,5.248007037743692,False,218.5480830882998
38.708499417100064,38.70939941800007,-9.112968606109451,-9.111322592110993,38.708949417550066,-9.112145599110221,5.348875370554979,False,217.48742041728218
38.708499417100064,38.70939941800007,-9.111322592110993,-9.109676578112534,38.708949417550066,-9.110499585111764,5.451617667183503,False,216.47559592692235
38.708499417100064,38.70939941800007,-9.109676578112534,-9.108030564114076,38.708949417550066,-9.108853571113304,5.556129970231818,False,215.5099018217213
38.708499417100064,38.70939941800007,-9.108030564114076,-9.106384550115617,38.708949417550066,-9.107207557114847,5.662314270705516,False,214.587766484416
38.708499417100064,38.70939941800007,-9.106384550115617,-9.104738536117159,38.708949417550066,-9.105561543116387,5.7700782621337545,False,213.70675457679036
38.708499417100064,38.70939941800007,-9.104738536117159,-9.1030925221187,38.708949417550066,-9.10391552911793,5.879335081320417,False,212.86456516386392
38.708499417100064,38.70939941800007,-9.1030925221187,-9.101446508120242,38.708949417550066,-9.10226951511947,5.990003041878907,False,212.05902837543184
38.708499417100064,38.70939941800007,-9.101446508120242,-9.099800494121784,38.708949417550066,-9.100623501121014,6.102005365495835,False,211.28810101900703
38.708499417100064,38.70939941800007,-9.099800494121784,-9.098154480123325,38.708949417550066,-9.098977487122553,6.215269914853005,False,210.54986147387405
38.708499417100064,38.70939941800007,-9.098154480123325,-9.096508466124867,38.708949417550066,-9.097331473124097,6.329728931247638,False,209.8425041260657
38.708499417100064,38.70939941800007,-9.096508466124867,-9.094862452126408,38.708949417550066,-9.095685459125637,6.445318779228155,False,209.16433354638838
38.708499417100064,38.70939941800007,-9.094862452126408,-9.09321643812795,38.708949417550066,-9.09403944512718,6.561979699937168,False,208.51375856682714
38.708499417100064,38.70939941800007,-9.09321643812795,-9.091570424129491,38.708949417550066,-9.09239343112872,6.6796555743644594,False,207.88928637269444
38.708499417100064,38.70939941800007,-9.091570424129491,-9.089924410131033,38.708949417550066,-9.090747417130263,6.798293697290072,False,207.28951669764913
38.708499417100064,38.70939941800007,-9.089924410131033,-9.088278396132575,38.708949417550066,-9.089101403131803,6.917844562383889,False,206.713136184525
38.708499417100064,38.70939941800007,-9.088278396132575,-9.086632382134116,38.708949417550066,-9.087455389133346,7.03826165865361,False,206.15891295600716
38.70759941620006,38.708499417100064,-9.2298356,-9.228189586001541,38.70804941665006,-9.229012593000771,7.403559216534176,False,334.59404244659083
38.70759941620006,38.708499417100064,-9.228189586001541,-9.226543572003083,38.70804941665006,-9.227366579002311,7.281972568855052,False,334.0832766603934
38.70759941620006,38.708499417100064,-9.226543572003083,-9.224897558004624,38.70804941665006,-9.225720565003854,7.161168760621324,False,333.5530575083475
38.70759941620006,38.708499417100064,-9.224897558004624,-9.223251544006166,38.70804941665006,-9.224074551005394,7.041188084897953,False,333.0023482669503
38.70759941620006,38.708499417100064,-9.223251544006166,-9.221605530007707,38.70804941665006,-9.222428537006937,6.922073344059917,True,332.43004569411113
38.70759941620006,38.708499417100064,-9.221605530007707,-9.219959516009249,38.70804941665006,-9.220782523008477,6.803870017830836,True,331.834975587576
38.70759941620006,38.708499417100064,-9.219959516009249,-9.21831350201079,38.70804941665006,-9.21913650901002,6.68662644121958,True,331.2158881305726
38.70759941620006,38.708499417100064,-9.21831350201079,-9.216667488012332,38.70804941665006,-9.21749049501156,6.570393992424501,True,330.571453043623
38.70759941620006,38.708499417100064,-9.216667488012332,-9.215021474013874,38.70804941665006,-9.215844481013104,6.455227290642403,True,329.90025457205843
38.70759941620006,38.708499417100064,-9.215021474013874,-9.213375460015415,38.70804941665006,-9.214198467014644,6.341184403516035,True,329.20078635210047
38.70759941620006,38.708499417100064,-9.213375460015415,-9.211729446016957,38.70804941665006,-9.212552453016187,6.228327063729604,True,328.4714462154725
38.70759941620006,38.708499417100064,-9.211729446016957,-9.210083432018498,38.70804941665006,-9.210906439017727,6.116720893949801,True,327.71053101378686
38.70759941620006,38.708499417100064,-9.210083432018498,-9.20843741802004,38.70804941665006,-9.20926042501927,6.006435638956901,True,326.9162315707192
38.70759941620006,38.708499417100064,-9.20843741802004,-9.206791404021581,38.70804941665006,-9.20761441102081,5.897545403348918,True,326.08662790289947
38.70759941620006,38.708499417100064,-9.206791404021581,-9.205145390023123,38.70804941665006,-9.205968397022353,5.790128892675605,True,325.2196848911031
38.70759941620006,38.708499417100064,-9.205145390023123,-9.203499376024665,38.70804941665006,-9.204322383023893,5.684269655200819,True,324.3132486326116
38.70759941620006,38.708499417100064,-9.203499376024665,-9.201853362026206,38.70804941665006,-9.202676369025436,5.580056320744456,True,323.3650437653174
38.70759941620006,38.708499417100064,-9.201853362026206,-9.200207348027748,38.70804941665006,-9.201030355026976,5.477582832153169,True,322.3726721251809
38.70759941620006,38.708499417100064,-9.200207348027748,-9.19856133402929,38.70804941665006,-9.19938434102852,5.376948663941781,True,321.33361318265656
38.70759941620006,38.708499417100064,-9.19856133402929,-9.196915320030831,38.70804941665006,-9.19773832703006,5.278259021469793,True,320.24522680102945
38.70759941620006,38.708499417100064,-9.196915320030831,-9.195269306032372,38.70804941665006,-9.196092313031603,5.181625012737674,True,319.10475897085735
38.70759941620006,38.708499417100064,-9.195269306032372,-9.193623292033914,38.70804941665006,-9.194446299033142,5.087163783454611,True,317.9093512983444
38.70759941620006,38.708499417100064,-9.193623292033914,-9.191977278035456,38.70804941665006,-9.192800285034686,4.9949986045278205,True,316.65605515921516
38.70759941620006,38.708499417100064,-9.191977278035456,-9.190331264036997,38.70804941665006,-9.191154271036226,4.905258899543754,True,315.3418515675095
38.70759941620006,38.708499417100064,-9.190331264036997,-9.188685250038539,38.70804941665006,-9.189508257037769,4.8180801982675225,True,313.96367794221874
38.70759941620006,38.708499417100064,-9.188685250038539,-9.18703923604008,38.70804941665006,-9.187862243039309,4.733604000722769,True,312.5184630692369
38.70759941620006,38.708499417100064,-9.18703923604008,-9.185393222041622,38.70804941665006,-9.186216229040852,4.651977535197256,True,311.0031716321834
38.70759941620006,38.708499417100064,-9.185393222041622,-9.183747208043163,38.70804941665006,-9.184570215042392,4.573353392659056,True,309.41485969486627
38.70759941620006,38.708499417100064,-9.183747208043163,-9.182101194044705,38.70804941665006,-9.182924201043935,4.497889019795193,True,307.75074242514853
38.70759941620006,38.708499417100064,-9.182101194044705,-9.180455180046247,38.70804941665006,-9.181278187045475,4.4257460533725395,True,306.0082751095765
38.70759941620006,38.708499417100064,-9.180455180046247,-9.178809166047788,38.70804941665006,-9.179632173047018,4.357089480146333,True,304.1852480702146
38.70759941620006,38.708499417100064,-9.178809166047788,-9.17716315204933,38.70804941665006,-9.177986159048558,4.292086609303722,True,302.2798954058491
38.70759941620006,38.708499417100064,-9.17716315204933,-9.175517138050871,38.70804941665006,-9.176340145050101,4.230905848682266,True,300.2910164931739
38.70759941620006,38.708499417100064,-9.175517138050871,-9.173871124052413,38.70804941665006,-9.174694131051641,4.173715281870183,True,298.2181078710786
38.70759941620006,38.708499417100064,-9.173871124052413,-9.172225110053954,38.70804941665006,-9.173048117053185,4.120681050873816,True,296.06150150270946
38.70759941620006,38.708499417100064,-9.172225110053954,-9.170579096055496,38.70804941665006,-9.171402103054724,4.071965558215647,True,293.82250353129984
38.70759941620006,38.708499417100064,-9.170579096055496,-9.168933082057038,38.70804941665006,-9.169756089056268,4.027725512872057,True,291.5035256632
38.70759941620006,38.708499417100064,-9.168933082057038,-9.16728706805858,38.70804941665006,-9.168110075057808,3.9881098558567625,True,289.1081994614519
38.70759941620006,38.708499417100064,-9.16728706805858,-9.16564105406012,38.70804941665006,-9.16646406105935,3.9532576128330845,True,286.6414624440301
38.70759941620006,38.708499417100064,-9.16564105406012,-9.163995040061662,38.70804941665006,-9.16481804706089,3.9232957319390875,True,284.109604339416
38.70759941620006,38.708499417100064,-9.163995040061662,-9.162349026063204,38.70804941665006,-9.163172033062434,3.898336974011502,True,281.5202625467808
38.70759941620006,38.708499417100064,-9.162349026063204,-9.160703012064745,38.70804941665006,-9.161526019063974,3.8784779284619035,True,278.8823580699876
38.70759941620006,38.708499417100064,-9.160703012064745,-9.159056998066287,38.70804941665006,-9.159880005065517,3.863797230208242,True,276.2059670340281
38.70759941620006,38.708499417100064,-9.159056998066287,-9.157410984067829,38.70804941665006,-9.158233991067057,3.8543540505222995,True,273.50212813832314
38.70759941620006,38.708499417100064,-9.157410984067829,-9.15576497006937,38.70804941665006,-9.1565879770686,3.850186927076176,True,270.7825925059777
